Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436509,9.7997389,9.4755621,17.73
2,5.7442122,9.7978249,9.4664669,17.76
3,5.7437768,9.7993097,9.4622507,17.72
4,5.7440672,9.7983189,9.4415636,17.70
5,5.7443752,9.7972689,9.4310036,17.70
6,5.7441516,9.7980309,9.4202814,17.73
7,5.7432566,9.8010855,9.4060659,17.66
8,5.7436266,9.7998228,9.3978300,17.72
9,5.7442894,9.7975607,9.3899612,17.70
10,5.7435308,9.8001499,9.3799067,17.67
11,5.7439909,9.7985792,9.3618317,17.67
12,5.7446384,9.7963705,9.3487406,17.62
13,5.7440481,9.7983847,9.3381081,17.70
14,5.7432747,9.8010235,9.3239508,17.68
15,5.7438583,9.7990313,9.3154116,17.72
16,5.7443371,9.7973986,9.3127012,17.71
17,5.7434449,9.8004417,9.2990780,17.73
18,5.7441578,9.7980099,9.2838488,17.71
19,5.7445574,9.7966471,9.2719517,17.73
20,5.7437086,9.7995424,9.2606592,17.75
21,5.7432928,9.8009615,9.2468500,17.72
22,5.7437916,9.7992592,9.2355986,17.72
23,5.7441607,9.7980003,9.2349892,17.69
24,5.7436504,9.7997408,9.2160597,17.69
25,5.7443113,9.7974863,9.2027321,17.70
26,5.7445769,9.7965803,9.1926556,17.72
27,5.7435617,9.8000431,9.1810541,17.73
28,5.7435684,9.8000212,9.1692028,17.73
29,5.7439470,9.7987289,9.1588440,17.72
30,5.7440338,9.7984333,9.1585026,17.70
31,5.7439432,9.7987423,9.1377420,17.72
32,5.7442675,9.7976360,9.1272736,17.76
