Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437105,9.7995358,9.5176029,14.72
2,5.7444305,9.7970800,9.5433636,14.72
3,5.7428265,9.8025532,9.5327845,14.72
4,5.7428308,9.8025389,9.4858198,14.75
5,5.7456121,9.7930508,9.4726009,14.74
6,5.7436161,9.7998581,9.4697533,14.76
7,5.7415514,9.8069077,9.4470711,14.78
8,5.7443304,9.7974215,9.4404516,14.74
9,5.7442951,9.7975416,9.4645576,14.75
10,5.7426376,9.8031979,9.4477663,14.77
11,5.7437234,9.7994919,9.4048319,14.73
12,5.7456026,9.7930832,9.3984909,14.69
13,5.7424068,9.8039865,9.3886881,14.69
14,5.7420616,9.8051653,9.3675003,14.66
15,5.7446642,9.7962828,9.3746996,14.72
16,5.7438498,9.7990608,9.3878660,14.72
17,5.7420130,9.8053312,9.3642101,14.70
18,5.7444506,9.7970114,9.3262081,14.74
19,5.7455263,9.7933426,9.3221035,14.76
20,5.7417521,9.8062220,9.3050804,14.78
21,5.7423458,9.8041945,9.2857714,14.76
22,5.7452664,9.7942286,9.3014879,14.75
23,5.7435627,9.8000402,9.3073111,14.72
24,5.7419987,9.8053799,9.2749872,14.73
25,5.7448692,9.7955837,9.2484903,14.69
26,5.7454367,9.7936487,9.2436161,14.71
27,5.7416406,9.8066025,9.2221603,14.68
28,5.7426062,9.8033056,9.2112465,14.69
29,5.7451973,9.7944651,9.2293205,14.67
30,5.7431908,9.8013096,9.2281818,14.64
31,5.7424679,9.8037777,9.1868134,14.63
32,5.7450533,9.7949553,9.1693344,14.63
