Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444267,9.7970924,9.4738207,18.49
2,5.7444201,9.7971153,9.4618616,18.49
3,5.7436171,9.7998552,9.4487610,18.48
4,5.7434683,9.8003626,9.4384279,18.49
5,5.7444935,9.7968645,9.4347200,18.41
6,5.7439184,9.7988262,9.4411097,18.47
7,5.7433071,9.8009129,9.4111710,18.45
8,5.7443180,9.7974634,9.3956013,18.40
9,5.7442188,9.7978020,9.3813915,18.41
10,5.7434492,9.8004274,9.3694305,18.42
11,5.7435098,9.8002214,9.3612061,18.40
12,5.7449512,9.7953033,9.3609066,18.41
13,5.7435689,9.8000193,9.3607664,18.43
14,5.7436266,9.7998228,9.3292055,18.35
15,5.7446728,9.7962532,9.3176746,18.38
16,5.7441854,9.7979155,9.3034267,18.41
17,5.7432885,9.8009758,9.2932577,18.44
18,5.7437401,9.7994347,9.2865496,18.41
19,5.7449942,9.7951574,9.2898264,18.39
20,5.7432413,9.8011379,9.2812681,18.38
21,5.7438421,9.7990866,9.2524900,18.44
22,5.7448101,9.7957850,9.2407694,18.42
23,5.7440119,9.7985077,9.2270775,18.43
24,5.7431350,9.8015003,9.2171135,18.44
25,5.7441225,9.7981310,9.2082024,18.44
26,5.7448497,9.7956495,9.2175322,18.45
27,5.7430224,9.8018847,9.2007895,18.47
28,5.7441359,9.7980852,9.1763954,18.45
29,5.7447367,9.7960348,9.1647625,18.43
30,5.7438483,9.7990656,9.1502171,18.45
31,5.7432146,9.8012285,9.1392851,18.44
32,5.7443199,9.7974567,9.1319227,18.47
