Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444415,9.7970419,9.5018444,25.52
2,5.7448034,9.7958078,9.4975700,25.49
3,5.7442861,9.7975731,9.4961720,25.46
4,5.7443666,9.7972975,9.4764919,25.54
5,5.7450190,9.7950735,9.4666023,25.55
6,5.7447519,9.7959833,9.4543638,25.55
7,5.7442017,9.7978611,9.4456520,25.62
8,5.7444401,9.7970467,9.4400282,25.60
9,5.7449670,9.7952499,9.4356213,25.62
10,5.7442617,9.7976551,9.4297009,25.56
11,5.7445493,9.7966747,9.4121904,25.56
12,5.7451086,9.7947664,9.4022799,25.50
13,5.7444801,9.7969103,9.3902950,25.51
14,5.7439356,9.7987680,9.3824949,25.56
15,5.7444782,9.7969170,9.3768721,25.57
16,5.7449074,9.7954531,9.3752670,25.62
17,5.7441859,9.7979145,9.3641386,25.63
18,5.7445555,9.7966537,9.3494205,25.59
19,5.7450900,9.7948303,9.3389568,25.58
20,5.7443180,9.7974634,9.3263874,25.61
21,5.7439289,9.7987909,9.3182888,25.62
22,5.7447252,9.7960749,9.3114910,25.65
23,5.7447152,9.7961092,9.3136892,25.63
24,5.7443719,9.7972794,9.2982922,25.64
25,5.7446904,9.7961931,9.2844400,25.63
26,5.7449322,9.7953682,9.2748213,25.65
27,5.7442899,9.7975597,9.2627583,25.64
28,5.7441096,9.7981749,9.2548504,25.64
29,5.7448025,9.7958117,9.2492790,25.54
30,5.7447042,9.7961464,9.2522879,25.58
31,5.7444854,9.7968931,9.2338171,25.52
32,5.7448072,9.7957945,9.2227697,25.50
