Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439060,9.7988691,9.4766531,15.09
2,5.7438154,9.7991781,9.4660091,15.10
3,5.7439270,9.7987976,9.4551716,15.08
4,5.7438359,9.7991085,9.4439878,15.10
5,5.7435193,9.8001881,9.4291258,15.06
6,5.7440128,9.7985048,9.4180593,15.06
7,5.7437992,9.7992334,9.4055958,15.06
8,5.7437410,9.7994318,9.3952894,15.01
9,5.7438126,9.7991877,9.3819141,15.03
10,5.7440000,9.7985487,9.3716078,15.02
11,5.7438474,9.7990694,9.3593378,15.07
12,5.7438574,9.7990351,9.3459959,15.09
13,5.7438469,9.7990713,9.3353825,15.09
14,5.7438059,9.7992105,9.3244905,15.03
15,5.7437534,9.7993898,9.3150282,15.10
16,5.7436814,9.7996359,9.3036737,15.09
17,5.7438812,9.7989540,9.2927999,15.10
18,5.7437582,9.7993736,9.2800322,15.08
19,5.7438254,9.7991438,9.2675200,15.04
20,5.7438407,9.7990923,9.2550888,15.11
21,5.7439814,9.7986116,9.2446442,15.10
22,5.7436647,9.7996922,9.2340546,15.14
23,5.7439165,9.7988329,9.2216778,15.13
24,5.7438440,9.7990808,9.2108173,15.13
25,5.7437510,9.7993975,9.1970625,15.14
26,5.7439671,9.7986603,9.1853189,15.16
27,5.7437558,9.7993813,9.1733828,15.08
28,5.7437296,9.7994709,9.1630783,15.12
29,5.7435837,9.7999687,9.1517868,15.11
30,5.7438259,9.7991428,9.1386776,15.13
31,5.7439675,9.7986593,9.1263742,15.18
32,5.7436752,9.7996569,9.1125908,15.09
