Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426605,9.8031197,9.5541773,26.07
2,5.7495990,9.7794743,9.6321526,26.06
3,5.7433829,9.8006544,9.6398201,26.06
4,5.7398863,9.8125982,9.5680218,26.09
5,5.7489042,9.7818375,9.5384073,26.14
6,5.7452736,9.7942047,9.5313969,26.11
7,5.7416582,9.8065424,9.5154715,26.20
8,5.7448082,9.7957916,9.4981499,26.21
9,5.7494879,9.7798519,9.5813160,26.22
10,5.7418537,9.8058758,9.5732422,26.25
11,5.7412133,9.8080626,9.4859362,26.29
12,5.7487745,9.7822790,9.4803429,26.22
13,5.7447529,9.7959805,9.4700603,26.23
14,5.7407427,9.8096704,9.4499283,26.24
15,5.7469006,9.7886600,9.4505291,26.24
16,5.7484269,9.7834625,9.5241518,26.24
17,5.7400789,9.8119392,9.5035858,26.29
18,5.7436943,9.7995920,9.4123268,26.18
19,5.7483187,9.7838306,9.4164000,26.16
20,5.7445040,9.7968292,9.4060678,26.22
21,5.7403688,9.8109484,9.3802290,26.16
22,5.7489161,9.7817974,9.4036188,26.15
23,5.7465606,9.7898178,9.4674578,26.17
24,5.7398019,9.8128872,9.4304647,26.16
25,5.7457609,9.7925434,9.3509674,26.17
26,5.7470398,9.7881861,9.3554335,26.20
27,5.7437196,9.7995052,9.3441687,26.19
28,5.7407970,9.8094854,9.3143721,26.15
29,5.7496467,9.7793121,9.3647547,26.09
30,5.7452087,9.7944260,9.4062710,26.12
31,5.7396374,9.8134499,9.3482523,26.11
32,5.7475433,9.7864704,9.2901030,26.12
