Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431421,9.8014755,9.4723749,16.91
2,5.7443228,9.7974472,9.4617815,16.91
3,5.7437768,9.7993097,9.4560461,16.91
4,5.7440825,9.7982674,9.4305592,16.88
5,5.7445297,9.7967415,9.4195080,16.92
6,5.7441387,9.7980747,9.4070816,16.88
7,5.7429905,9.8019934,9.3919535,16.82
8,5.7436047,9.7998972,9.3801498,16.84
9,5.7447033,9.7961493,9.3753862,16.83
10,5.7435780,9.7999887,9.3664989,16.88
11,5.7440948,9.7982244,9.3471308,16.80
12,5.7447281,9.7960653,9.3357944,16.80
13,5.7440195,9.7984819,9.3254404,16.75
14,5.7431879,9.8013201,9.3110352,16.76
15,5.7438726,9.7989836,9.3019142,16.73
16,5.7445488,9.7966766,9.3016262,16.65
17,5.7434444,9.8004446,9.2872629,16.67
18,5.7442923,9.7975512,9.2706623,16.62
19,5.7449007,9.7954760,9.2604132,16.61
20,5.7438107,9.7991943,9.2494507,16.65
21,5.7434511,9.8004208,9.2359819,16.64
22,5.7440186,9.7984848,9.2250910,16.64
23,5.7443695,9.7972879,9.2280550,16.68
24,5.7436724,9.7996664,9.2082415,16.66
25,5.7443533,9.7973433,9.1938238,16.67
26,5.7445612,9.7966337,9.1850491,16.63
27,5.7433653,9.8007145,9.1718082,16.61
28,5.7432866,9.8009825,9.1581545,16.65
29,5.7439022,9.7988825,9.1471043,16.70
30,5.7439852,9.7985992,9.1468611,16.71
31,5.7434993,9.8002567,9.1227722,16.73
32,5.7441931,9.7978897,9.1070471,16.76
