Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449017,9.7954731,9.4834375,27.74
2,5.7446871,9.7962046,9.4732065,27.72
3,5.7444873,9.7968864,9.4648380,27.68
4,5.7447190,9.7960958,9.4513645,27.60
5,5.7448726,9.7955723,9.4432735,27.62
6,5.7445927,9.7965260,9.4339190,27.61
7,5.7447252,9.7960749,9.4246693,27.58
8,5.7449803,9.7952051,9.4198332,27.60
9,5.7447896,9.7958555,9.4109430,27.56
10,5.7444072,9.7971592,9.4012041,27.57
11,5.7447681,9.7959280,9.3894081,27.62
12,5.7447062,9.7961397,9.3812704,27.56
13,5.7443619,9.7973137,9.3725662,27.56
14,5.7446556,9.7963123,9.3632183,27.58
15,5.7446012,9.7964973,9.3566036,27.56
16,5.7446547,9.7963152,9.3466425,27.60
17,5.7443237,9.7974443,9.3363075,27.60
18,5.7448025,9.7958117,9.3259249,27.61
19,5.7446117,9.7964611,9.3180933,27.64
20,5.7443390,9.7973919,9.3079977,27.60
21,5.7447805,9.7958860,9.3003025,27.63
22,5.7445207,9.7967720,9.2925282,27.72
23,5.7446041,9.7964878,9.2837954,27.71
24,5.7445536,9.7966604,9.2730522,27.73
25,5.7451711,9.7945538,9.2636585,27.72
26,5.7447519,9.7959833,9.2539015,27.67
27,5.7445765,9.7965822,9.2444220,27.71
28,5.7450681,9.7949057,9.2388105,27.72
29,5.7445259,9.7967548,9.2306814,27.72
30,5.7447052,9.7961426,9.2223444,27.69
31,5.7445507,9.7966700,9.2104759,27.69
32,5.7449923,9.7951641,9.2013569,27.67
