Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437534,9.7993898,9.4857635,15.51
2,5.7444811,9.7969074,9.4977827,15.50
3,5.7426538,9.8031425,9.4794989,15.50
4,5.7439919,9.7985754,9.4560061,15.48
5,5.7443199,9.7974567,9.4452667,15.50
6,5.7436275,9.7998190,9.4307108,15.49
7,5.7428570,9.8024492,9.4191141,15.46
8,5.7439699,9.7986507,9.4113808,15.49
9,5.7440987,9.7982121,9.4230022,15.55
10,5.7426605,9.8031197,9.3976669,15.47
11,5.7442861,9.7975731,9.3785486,15.50
12,5.7441010,9.7982035,9.3675880,15.50
13,5.7434797,9.8003235,9.3554363,15.56
14,5.7429638,9.8020849,9.3447943,15.52
15,5.7442732,9.7976170,9.3407087,15.50
16,5.7436075,9.7998877,9.3470640,15.52
17,5.7431269,9.8015280,9.3165207,15.49
18,5.7443066,9.7975025,9.3039036,15.50
19,5.7438908,9.7989206,9.2904625,15.50
20,5.7431650,9.8013983,9.2800703,15.53
21,5.7430782,9.8016939,9.2707253,15.54
22,5.7446232,9.7964230,9.2703705,15.54
23,5.7431326,9.8015089,9.2703609,15.54
24,5.7433786,9.8006687,9.2382317,15.54
25,5.7444801,9.7969103,9.2284403,15.54
26,5.7437396,9.7994366,9.2143278,15.59
27,5.7429934,9.8019838,9.2053633,15.62
28,5.7433329,9.8008242,9.1955070,15.66
29,5.7446537,9.7963190,9.2002659,15.64
30,5.7427835,9.8027000,9.1915207,15.63
31,5.7435884,9.7999525,9.1635752,15.61
32,5.7444811,9.7969074,9.1531363,15.54
