Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443075,9.7974997,9.4874353,27.38
2,5.7451048,9.7947798,9.4885912,27.38
3,5.7439117,9.7988491,9.4815865,27.45
4,5.7443304,9.7974215,9.4564304,27.43
5,5.7453241,9.7940321,9.4436636,27.44
6,5.7446327,9.7963896,9.4328690,27.46
7,5.7438073,9.7992058,9.4228754,27.53
8,5.7445202,9.7967739,9.4168882,27.61
9,5.7452269,9.7943640,9.4209270,27.61
10,5.7440500,9.7983780,9.4075041,27.61
11,5.7445788,9.7965736,9.3847046,27.58
12,5.7452135,9.7944098,9.3735619,27.62
13,5.7445078,9.7968159,9.3611946,27.68
14,5.7440662,9.7983217,9.3520908,27.75
15,5.7449379,9.7953491,9.3431492,27.82
16,5.7449217,9.7954044,9.3491144,27.82
17,5.7439947,9.7985659,9.3307867,27.85
18,5.7447438,9.7960110,9.3108349,27.89
19,5.7451334,9.7946825,9.2993755,27.87
20,5.7440720,9.7983027,9.2862244,27.83
21,5.7441125,9.7981653,9.2773228,27.80
22,5.7450008,9.7951345,9.2711267,27.75
23,5.7447033,9.7961493,9.2772141,27.67
24,5.7442665,9.7976389,9.2549524,27.59
25,5.7448359,9.7956972,9.2372408,27.53
26,5.7451706,9.7945557,9.2250080,27.53
27,5.7441282,9.7981110,9.2134295,27.50
28,5.7444806,9.7969084,9.2046967,27.54
29,5.7448349,9.7957001,9.2030678,27.54
30,5.7444272,9.7970905,9.2066965,27.53
31,5.7440777,9.7982836,9.1824341,27.56
32,5.7447987,9.7958241,9.1681852,27.57
