Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447891,9.7958565,9.4821453,19.08
2,5.7444944,9.7968616,9.4691696,19.08
3,5.7438092,9.7991991,9.4580812,19.07
4,5.7434955,9.8002701,9.4473047,19.05
5,5.7449827,9.7951965,9.4447718,19.04
6,5.7438860,9.7989368,9.4472113,19.05
7,5.7438488,9.7990646,9.4150743,19.07
8,5.7449298,9.7953768,9.4054394,19.05
9,5.7443347,9.7974062,9.3912067,19.07
10,5.7435017,9.8002491,9.3809881,19.02
11,5.7437897,9.7992659,9.3711615,19.04
12,5.7451134,9.7947512,9.3713408,19.02
13,5.7434845,9.8003073,9.3669577,19.00
14,5.7439051,9.7988720,9.3368235,19.00
15,5.7450562,9.7949457,9.3269701,19.03
16,5.7441645,9.7979870,9.3120613,19.01
17,5.7433510,9.8007631,9.3004265,19.05
18,5.7438254,9.7991438,9.2894144,19.01
19,5.7448564,9.7956276,9.2946911,18.99
20,5.7428293,9.8025436,9.2809391,18.96
21,5.7440968,9.7982187,9.2556744,18.94
22,5.7447281,9.7960653,9.2424126,18.92
23,5.7440133,9.7985029,9.2253389,18.94
24,5.7432547,9.8010912,9.2129545,18.96
25,5.7443533,9.7973433,9.2030334,19.00
26,5.7448788,9.7955513,9.2144747,19.02
27,5.7430954,9.8016348,9.1937237,19.09
28,5.7446423,9.7963572,9.1715450,19.17
29,5.7448511,9.7956457,9.1602478,19.16
30,5.7438540,9.7990465,9.1456203,19.15
31,5.7433653,9.8007145,9.1337976,19.20
32,5.7443805,9.7972498,9.1251183,19.19
