Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445898,9.7965364,9.5203514,20.31
2,5.7469087,9.7886324,9.5218954,20.33
3,5.7433224,9.8008604,9.5096140,20.33
4,5.7405214,9.8104267,9.4818525,20.30
5,5.7488623,9.7819805,9.5220919,20.30
6,5.7448530,9.7956390,9.5664997,20.38
7,5.7396398,9.8134413,9.5077038,20.33
8,5.7464180,9.7903042,9.4491138,20.34
9,5.7457657,9.7925262,9.4497395,20.37
10,5.7428889,9.8023405,9.4359741,20.34
11,5.7414875,9.8071260,9.4079838,20.34
12,5.7491899,9.7808657,9.4718294,20.30
13,5.7439237,9.7988091,9.4929352,20.31
14,5.7391577,9.8150902,9.4275055,20.26
15,5.7481027,9.7845659,9.3832569,20.26
16,5.7451000,9.7947960,9.3793650,20.24
17,5.7418756,9.8058004,9.3653088,20.23
18,5.7431374,9.8014927,9.3440151,20.20
19,5.7489128,9.7818089,9.4178190,20.24
20,5.7423391,9.8042173,9.4166164,20.24
21,5.7400913,9.8118973,9.3414154,20.25
22,5.7481966,9.7842464,9.3206291,20.28
23,5.7444324,9.7970734,9.3088112,20.31
24,5.7407651,9.8095942,9.2892246,20.34
25,5.7450562,9.7949457,9.2790232,20.38
26,5.7484674,9.7833242,9.3527298,20.39
27,5.7405295,9.8103991,9.3365250,20.45
28,5.7421904,9.8047247,9.2524261,20.41
29,5.7479057,9.7852364,9.2442226,20.47
30,5.7441373,9.7980804,9.2337360,20.47
31,5.7402072,9.8115015,9.2087755,20.48
32,5.7474051,9.7869415,9.2246227,20.49
