Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437968,9.7992411,9.4604387,18.86
2,5.7443094,9.7974930,9.4527416,18.88
3,5.7440577,9.7983513,9.4542589,18.82
4,5.7439504,9.7987175,9.4303160,18.85
5,5.7445412,9.7967024,9.4194746,18.84
6,5.7444277,9.7970896,9.4088583,18.80
7,5.7435493,9.8000860,9.3966789,18.78
8,5.7437892,9.7992678,9.3879452,18.75
9,5.7445598,9.7966394,9.3821278,18.77
10,5.7437997,9.7992315,9.3782768,18.76
11,5.7440324,9.7984381,9.3550701,18.79
12,5.7446699,9.7962627,9.3450270,18.77
13,5.7442155,9.7978134,9.3330221,18.81
14,5.7432985,9.8009424,9.3203154,18.78
15,5.7438850,9.7989407,9.3126402,18.78
16,5.7446299,9.7964001,9.3094759,18.82
17,5.7435222,9.8001785,9.2992487,18.83
18,5.7440996,9.7982092,9.2796602,18.82
19,5.7448287,9.7957211,9.2678614,18.83
20,5.7440886,9.7982464,9.2553234,18.82
21,5.7434006,9.8005934,9.2419100,18.78
22,5.7440681,9.7983160,9.2340317,18.81
23,5.7445636,9.7966261,9.2352829,18.79
24,5.7434721,9.8003502,9.2196598,18.74
25,5.7442718,9.7976208,9.2020931,18.76
26,5.7447972,9.7958288,9.1901369,18.74
27,5.7439814,9.7986116,9.1783209,18.79
28,5.7435951,9.7999306,9.1664190,18.75
29,5.7441444,9.7980556,9.1578016,18.75
30,5.7443666,9.7972975,9.1612844,18.78
31,5.7436991,9.7995749,9.1409235,18.72
32,5.7444715,9.7969398,9.1272154,18.77
