Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440448,9.7983952,9.4778223,18.31
2,5.7440710,9.7983065,9.4663467,18.30
3,5.7441673,9.7979774,9.4572811,18.28
4,5.7440376,9.7984200,9.4469900,18.29
5,5.7441101,9.7981730,9.4359760,18.33
6,5.7439604,9.7986832,9.4252090,18.29
7,5.7440376,9.7984200,9.4118319,18.28
8,5.7440815,9.7982702,9.4008007,18.27
9,5.7440729,9.7982998,9.3895521,18.26
10,5.7441158,9.7981529,9.3811378,18.24
11,5.7440572,9.7983532,9.3696918,18.24
12,5.7440348,9.7984295,9.3587046,18.22
13,5.7439861,9.7985954,9.3473577,18.27
14,5.7440662,9.7983217,9.3336172,18.19
15,5.7440982,9.7982130,9.3225117,18.22
16,5.7441883,9.7979059,9.3121214,18.19
17,5.7441945,9.7978849,9.3034363,18.17
18,5.7440557,9.7983580,9.2925682,18.16
19,5.7440429,9.7984018,9.2825785,18.23
20,5.7438865,9.7989359,9.2709417,18.15
21,5.7440281,9.7984524,9.2590199,18.19
22,5.7440901,9.7982407,9.2481489,18.18
23,5.7442007,9.7978640,9.2376108,18.18
24,5.7441225,9.7981310,9.2293463,18.21
25,5.7440553,9.7983599,9.2188463,18.21
26,5.7441034,9.7981958,9.2086601,18.21
27,5.7439632,9.7986736,9.1967278,18.23
28,5.7441006,9.7982054,9.1858225,18.19
29,5.7440929,9.7982311,9.1755772,18.23
30,5.7441978,9.7978735,9.1662817,18.27
31,5.7441416,9.7980652,9.1569424,18.21
32,5.7440801,9.7982750,9.1469231,18.27
