Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442627,9.7976522,9.5056000,15.50
2,5.7442884,9.7975645,9.5310440,15.54
3,5.7431288,9.8015213,9.5189772,15.55
4,5.7429895,9.8019962,9.4746189,15.58
5,5.7456894,9.7927866,9.4631958,15.55
6,5.7432175,9.8012190,9.4601021,15.53
7,5.7418709,9.8058157,9.4379358,15.55
8,5.7447042,9.7961464,9.4364033,15.55
9,5.7442389,9.7977333,9.4570799,15.54
10,5.7425117,9.8036280,9.4394407,15.49
11,5.7441721,9.7979612,9.3994007,15.53
12,5.7456112,9.7930536,9.3934031,15.49
13,5.7423892,9.8040466,9.3832455,15.54
14,5.7426958,9.8029995,9.3629923,15.54
15,5.7449136,9.7954321,9.3753166,15.57
16,5.7439027,9.7988796,9.3836937,15.51
17,5.7421513,9.8048592,9.3598013,15.50
18,5.7447810,9.7958841,9.3268070,15.53
19,5.7455521,9.7932549,9.3221893,15.51
20,5.7419338,9.8056021,9.3043756,15.51
21,5.7426400,9.8031902,9.2891560,15.47
22,5.7453756,9.7938566,9.3069353,15.50
23,5.7436142,9.7998648,9.3096180,15.55
24,5.7424021,9.8040018,9.2772017,15.54
25,5.7448249,9.7957344,9.2536573,15.56
26,5.7452860,9.7941628,9.2502842,15.57
27,5.7418303,9.8059549,9.2286158,15.58
28,5.7430344,9.8018436,9.2191048,15.59
29,5.7450533,9.7949553,9.2382917,15.61
30,5.7432251,9.8011923,9.2344408,15.58
31,5.7426653,9.8031034,9.1923752,15.58
32,5.7454028,9.7937641,9.1773424,15.60
