Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449980,9.7951441,9.4798717,25.09
2,5.7448578,9.7956219,9.4936714,25.11
3,5.7435169,9.8001966,9.4780912,25.15
4,5.7446003,9.7965012,9.4485750,25.17
5,5.7452364,9.7943316,9.4362955,25.15
6,5.7440481,9.7983847,9.4267273,25.19
7,5.7437267,9.7994804,9.4145823,25.12
8,5.7452807,9.7941799,9.4129324,25.15
9,5.7445889,9.7965393,9.4236689,25.18
10,5.7434645,9.8003759,9.4026594,25.16
11,5.7447433,9.7960129,9.3781605,25.17
12,5.7452221,9.7943802,9.3665600,25.17
13,5.7437420,9.7994289,9.3552761,25.18
14,5.7440186,9.7984848,9.3443518,25.17
15,5.7452540,9.7942715,9.3498573,25.16
16,5.7443423,9.7973804,9.3528223,25.16
17,5.7434740,9.8003435,9.3257170,25.16
18,5.7448120,9.7957783,9.3075914,25.17
19,5.7450113,9.7950983,9.2960415,25.16
20,5.7435570,9.8000603,9.2813807,25.15
21,5.7441225,9.7981310,9.2751617,25.20
22,5.7454348,9.7936554,9.2847071,25.23
23,5.7442646,9.7976456,9.2805767,25.19
24,5.7436485,9.7997475,9.2493143,25.20
25,5.7453279,9.7940187,9.2349253,25.17
26,5.7447462,9.7960033,9.2251005,25.16
27,5.7435045,9.8002386,9.2093439,25.17
28,5.7441311,9.7981014,9.2062693,25.23
29,5.7453537,9.7939310,9.2158413,25.26
30,5.7437911,9.7992611,9.2063980,25.22
31,5.7439175,9.7988300,9.1736183,25.25
32,5.7453661,9.7938890,9.1609831,25.25
