Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445183,9.7967806,9.4829617,16.33
2,5.7442884,9.7975645,9.4708462,16.27
3,5.7436962,9.7995853,9.4581137,16.27
4,5.7431240,9.8015375,9.4465723,16.28
5,5.7446175,9.7964420,9.4435978,16.31
6,5.7438188,9.7991667,9.4513531,16.30
7,5.7431245,9.8015366,9.4203434,16.30
8,5.7446609,9.7962942,9.4065609,16.30
9,5.7440996,9.7982092,9.3923502,16.29
10,5.7433920,9.8006229,9.3817472,16.31
11,5.7431402,9.8014822,9.3715944,16.29
12,5.7449660,9.7952538,9.3726664,16.29
13,5.7433662,9.8007116,9.3733416,16.30
14,5.7434921,9.8002815,9.3399906,16.29
15,5.7446938,9.7961817,9.3304424,16.26
16,5.7438421,9.7990866,9.3160591,16.25
17,5.7431087,9.8015900,9.3067617,16.30
18,5.7434850,9.8003063,9.2966070,16.26
19,5.7448721,9.7955742,9.3029451,16.24
20,5.7429962,9.8019733,9.2948208,16.22
21,5.7436767,9.7996511,9.2642336,16.33
22,5.7447248,9.7960758,9.2544241,16.28
23,5.7437563,9.7993803,9.2389593,16.29
24,5.7428932,9.8023252,9.2280493,16.34
25,5.7438898,9.7989244,9.2175417,16.32
26,5.7446880,9.7962008,9.2296162,16.28
27,5.7426333,9.8032131,9.2117348,16.30
28,5.7441006,9.7982054,9.1865206,16.30
29,5.7445350,9.7967234,9.1758690,16.32
30,5.7437763,9.7993116,9.1606989,16.36
31,5.7429142,9.8022537,9.1485300,16.32
32,5.7440567,9.7983551,9.1402340,16.32
