Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448978,9.7954865,9.4981327,26.21
2,5.7474918,9.7866459,9.5017538,26.21
3,5.7440748,9.7982931,9.4903669,26.21
4,5.7409601,9.8089275,9.4616194,26.22
5,5.7485805,9.7829390,9.4970312,26.14
6,5.7453890,9.7938118,9.5408983,26.17
7,5.7402992,9.8111868,9.4881773,26.16
8,5.7469583,9.7884636,9.4331198,26.16
9,5.7460785,9.7914610,9.4366255,26.15
10,5.7433882,9.8006363,9.4232836,26.15
11,5.7417059,9.8063803,9.3956404,26.12
12,5.7491255,9.7810850,9.4504471,26.13
13,5.7442331,9.7977533,9.4744167,26.13
14,5.7403431,9.8110371,9.4136391,26.11
15,5.7481108,9.7845383,9.3696365,26.13
16,5.7455001,9.7934322,9.3702412,26.09
17,5.7422953,9.8043671,9.3575163,26.09
18,5.7435369,9.8001280,9.3361893,26.09
19,5.7487302,9.7824297,9.3981934,26.10
20,5.7429361,9.8021793,9.4055405,26.11
21,5.7411027,9.8084402,9.3323889,26.11
22,5.7486010,9.7828703,9.3146582,26.05
23,5.7451215,9.7947226,9.3037691,26.11
24,5.7410994,9.8084526,9.2883844,26.10
25,5.7452636,9.7942390,9.2746716,26.12
26,5.7483397,9.7837591,9.3432360,26.10
27,5.7413883,9.8074646,9.3341331,26.10
28,5.7428322,9.8025341,9.2567530,26.10
29,5.7484760,9.7832947,9.2529631,26.10
30,5.7445984,9.7965078,9.2387762,26.14
31,5.7407198,9.8097496,9.2179193,26.12
32,5.7463312,9.7905998,9.2229147,26.19
