Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446947,9.7961788,9.4815025,19.46
2,5.7444701,9.7969446,9.4679708,19.45
3,5.7438478,9.7990675,9.4555779,19.41
4,5.7435880,9.7999544,9.4460974,19.39
5,5.7450995,9.7947979,9.4451733,19.38
6,5.7437811,9.7992954,9.4472427,19.33
7,5.7436895,9.7996073,9.4148989,19.39
8,5.7448826,9.7955379,9.4022684,19.35
9,5.7443953,9.7972002,9.3881912,19.37
10,5.7435408,9.8001156,9.3779364,19.35
11,5.7437034,9.7995605,9.3702917,19.36
12,5.7452188,9.7943916,9.3729715,19.39
13,5.7436028,9.7999039,9.3701105,19.30
14,5.7439060,9.7988691,9.3379059,19.31
15,5.7449703,9.7952394,9.3270426,19.34
16,5.7441626,9.7979937,9.3129225,19.35
17,5.7433262,9.8008471,9.3014107,19.31
18,5.7440672,9.7983189,9.2923889,19.30
19,5.7450390,9.7950048,9.3009853,19.31
20,5.7431412,9.8014793,9.2881947,19.30
21,5.7442293,9.7977657,9.2615414,19.30
22,5.7449174,9.7954187,9.2514029,19.32
23,5.7440920,9.7982340,9.2371569,19.39
24,5.7432780,9.8010120,9.2250099,19.44
25,5.7444334,9.7970695,9.2168875,19.50
26,5.7448597,9.7956161,9.2303305,19.55
27,5.7430701,9.8017216,9.2094011,19.52
28,5.7445669,9.7966137,9.1865139,19.53
29,5.7447648,9.7959394,9.1750364,19.59
30,5.7439728,9.7986412,9.1606350,19.53
31,5.7434273,9.8005028,9.1497669,19.52
32,5.7446575,9.7963057,9.1439095,19.55
