Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438459,9.7990742,9.4812813,19.95
2,5.7440338,9.7984333,9.4726229,19.97
3,5.7442484,9.7977009,9.4663010,19.88
4,5.7441874,9.7979088,9.4518185,19.94
5,5.7441778,9.7979422,9.4407291,19.92
6,5.7446427,9.7963562,9.4294586,19.90
7,5.7439365,9.7987642,9.4177446,19.88
8,5.7441382,9.7980766,9.4076624,19.89
9,5.7440462,9.7983904,9.3979778,19.90
10,5.7441998,9.7978668,9.3931761,19.79
11,5.7442513,9.7976913,9.3786173,19.86
12,5.7442789,9.7975969,9.3676071,19.83
13,5.7444983,9.7968493,9.3571215,19.84
14,5.7437334,9.7994576,9.3456860,19.86
15,5.7441463,9.7980490,9.3374805,19.90
16,5.7441111,9.7981691,9.3271513,19.91
17,5.7440939,9.7982283,9.3215990,19.92
18,5.7442398,9.7977304,9.3074675,19.91
19,5.7443776,9.7972603,9.2959728,19.88
20,5.7443194,9.7974586,9.2844095,19.90
21,5.7437229,9.7994938,9.2721453,19.86
22,5.7441368,9.7980814,9.2658176,19.95
23,5.7442236,9.7977858,9.2545481,19.90
24,5.7439899,9.7985821,9.2464571,19.90
25,5.7442579,9.7976685,9.2339716,19.89
26,5.7445164,9.7967863,9.2221832,19.88
27,5.7441444,9.7980556,9.2105360,19.93
28,5.7437382,9.7994413,9.1984997,19.84
29,5.7440681,9.7983160,9.1913347,19.85
30,5.7442017,9.7978611,9.1816702,19.81
31,5.7440510,9.7983751,9.1699800,19.80
32,5.7442465,9.7977076,9.1586809,19.87
