Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440782,9.7982817,9.4749670,20.97
2,5.7445788,9.7965736,9.4694767,20.99
3,5.7443438,9.7973757,9.4727259,20.97
4,5.7441883,9.7979059,9.4493914,20.96
5,5.7447057,9.7961407,9.4384356,20.90
6,5.7446504,9.7963295,9.4265299,20.91
7,5.7439966,9.7985601,9.4162502,20.92
8,5.7441583,9.7980080,9.4091673,20.93
9,5.7447929,9.7958431,9.4058571,20.89
10,5.7441344,9.7980900,9.4034290,20.95
11,5.7442136,9.7978201,9.3808928,20.90
12,5.7448683,9.7955866,9.3711615,20.89
13,5.7445860,9.7965488,9.3586187,20.94
14,5.7438059,9.7992105,9.3501205,20.87
15,5.7442575,9.7976704,9.3446856,20.90
16,5.7448874,9.7955217,9.3432922,20.90
17,5.7438622,9.7990189,9.3354311,20.91
18,5.7442966,9.7975368,9.3151102,20.92
19,5.7449479,9.7953148,9.3044882,20.93
20,5.7443485,9.7973595,9.2921724,20.96
21,5.7437477,9.7994099,9.2833977,20.93
22,5.7444878,9.7968845,9.2768755,20.94
23,5.7448263,9.7957296,9.2791862,20.92
24,5.7438393,9.7990961,9.2654963,20.93
25,5.7444663,9.7969580,9.2483044,20.93
26,5.7449198,9.7954111,9.2379208,20.97
27,5.7441974,9.7978754,9.2255831,20.95
28,5.7437901,9.7992649,9.2168112,20.95
29,5.7444458,9.7970276,9.2091484,20.97
30,5.7445774,9.7965784,9.2140837,20.98
31,5.7439246,9.7988052,9.1959553,20.99
32,5.7445602,9.7966375,9.1806202,20.99
