Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437649,9.7993507,9.4883003,21.95
2,5.7454424,9.7936287,9.5007935,21.95
3,5.7442594,9.7976637,9.4986420,21.95
4,5.7434263,9.8005056,9.4662857,21.87
5,5.7450905,9.7948294,9.4524364,21.90
6,5.7446442,9.7963505,9.4430780,21.95
7,5.7434072,9.8005705,9.4266262,21.96
8,5.7440872,9.7982502,9.4230938,21.93
9,5.7451792,9.7945261,9.4347153,21.96
10,5.7438231,9.7991524,9.4261608,21.99
11,5.7436724,9.7996664,9.3907089,21.99
12,5.7454686,9.7935400,9.3780766,22.02
13,5.7444134,9.7971382,9.3682814,22.02
14,5.7433758,9.8006783,9.3524504,22.07
15,5.7446766,9.7962408,9.3464975,22.07
16,5.7449131,9.7954330,9.3616133,22.07
17,5.7433481,9.8007727,9.3483763,22.09
18,5.7442751,9.7976103,9.3130159,22.05
19,5.7451196,9.7947292,9.3012762,22.09
20,5.7440634,9.7983322,9.2922239,22.04
21,5.7433858,9.8006439,9.2772818,22.10
22,5.7452955,9.7941303,9.2740669,22.11
23,5.7445874,9.7965450,9.2882624,22.09
24,5.7432451,9.8011246,9.2707500,22.08
25,5.7446952,9.7961769,9.2425823,22.04
26,5.7452025,9.7944469,9.2299442,22.06
27,5.7437611,9.7993631,9.2211246,22.04
28,5.7435288,9.8001566,9.2092409,22.06
29,5.7451859,9.7945042,9.2126474,22.06
30,5.7441950,9.7978830,9.2184572,22.08
31,5.7432432,9.8011312,9.1946983,22.12
32,5.7448440,9.7956696,9.1732931,22.08
