Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445183,9.7967806,9.4673462,23.30
2,5.7446470,9.7963409,9.4529696,23.26
3,5.7442827,9.7975836,9.4421177,23.24
4,5.7443686,9.7972908,9.4322796,23.25
5,5.7443600,9.7973204,9.4237967,23.31
6,5.7445302,9.7967396,9.4172592,23.29
7,5.7446432,9.7963543,9.4025297,23.30
8,5.7446098,9.7964678,9.3900509,23.26
9,5.7446527,9.7963219,9.3782101,23.33
10,5.7441463,9.7980490,9.3654966,23.26
11,5.7447815,9.7958822,9.3581381,23.24
12,5.7447424,9.7960157,9.3494473,23.21
13,5.7442784,9.7975979,9.3391037,23.19
14,5.7444358,9.7970619,9.3276844,23.20
15,5.7449036,9.7954664,9.3177996,23.21
16,5.7444448,9.7970304,9.3068419,23.21
17,5.7437530,9.7993908,9.2948580,23.27
18,5.7441025,9.7981987,9.2884331,23.28
19,5.7441940,9.7978859,9.2755213,23.32
20,5.7439566,9.7986965,9.2661428,23.36
21,5.7444849,9.7968941,9.2532492,23.48
22,5.7452288,9.7943573,9.2399015,23.48
23,5.7449121,9.7954369,9.2315550,23.45
24,5.7440829,9.7982655,9.2209358,23.47
25,5.7446246,9.7964172,9.2158155,23.48
26,5.7446299,9.7964001,9.2046185,23.40
27,5.7445226,9.7967653,9.1936636,23.40
28,5.7443466,9.7973661,9.1856737,23.37
29,5.7448788,9.7955513,9.1755409,23.40
30,5.7443008,9.7975225,9.1658602,23.44
31,5.7438731,9.7989807,9.1534863,23.57
32,5.7440033,9.7985373,9.1435394,23.60
