Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450686,9.7949038,9.4913931,22.96
2,5.7446175,9.7964420,9.4776211,22.98
3,5.7437062,9.7995510,9.4654016,22.98
4,5.7435074,9.8002291,9.4569321,22.98
5,5.7451129,9.7947521,9.4599953,23.02
6,5.7438450,9.7990770,9.4565248,23.03
7,5.7437897,9.7992659,9.4221468,23.02
8,5.7454033,9.7937622,9.4120264,23.00
9,5.7445755,9.7965851,9.3993053,22.98
10,5.7437782,9.7993050,9.3884296,22.99
11,5.7442369,9.7977400,9.3818903,22.95
12,5.7455626,9.7932196,9.3915634,22.91
13,5.7435360,9.8001308,9.3828936,22.89
14,5.7443810,9.7972488,9.3517790,22.88
15,5.7452726,9.7942076,9.3415127,22.86
16,5.7443438,9.7973757,9.3301277,22.88
17,5.7434025,9.8005867,9.3191662,22.85
18,5.7447577,9.7959642,9.3106308,22.85
19,5.7454271,9.7936811,9.3256788,22.81
20,5.7433228,9.8008595,9.3105783,22.78
21,5.7447810,9.7958841,9.2822981,22.81
22,5.7452488,9.7942886,9.2708464,22.77
23,5.7444754,9.7969275,9.2624674,22.75
24,5.7434621,9.8003836,9.2496090,22.68
25,5.7449698,9.7952404,9.2437382,22.71
26,5.7447882,9.7958593,9.2577524,22.71
27,5.7431698,9.8013811,9.2347298,22.73
28,5.7450209,9.7950668,9.2131147,22.73
29,5.7449212,9.7954063,9.2015314,22.73
30,5.7440977,9.7982149,9.1896486,22.72
31,5.7436266,9.7998228,9.1785059,22.66
32,5.7451210,9.7947254,9.1751595,22.64
