Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442045,9.7978506,9.4768629,20.52
2,5.7441864,9.7979126,9.4672194,20.56
3,5.7442350,9.7977467,9.4637098,20.54
4,5.7443719,9.7972794,9.4480000,20.47
5,5.7444258,9.7970963,9.4360685,20.50
6,5.7446527,9.7963219,9.4257107,20.51
7,5.7439451,9.7987356,9.4129372,20.46
8,5.7442560,9.7976751,9.4054642,20.45
9,5.7441311,9.7981014,9.3957214,20.30
10,5.7441902,9.7978992,9.3898821,20.38
11,5.7442923,9.7975512,9.3757725,20.39
12,5.7445898,9.7965364,9.3640003,20.38
13,5.7443886,9.7972221,9.3525171,20.34
14,5.7437911,9.7992611,9.3415432,20.32
15,5.7444215,9.7971106,9.3365870,20.32
16,5.7444568,9.7969904,9.3277435,20.32
17,5.7442365,9.7977419,9.3193493,20.36
18,5.7441988,9.7978706,9.3065720,20.40
19,5.7447596,9.7959576,9.2943583,20.34
20,5.7443733,9.7972746,9.2835865,20.38
21,5.7438841,9.7989435,9.2727795,20.36
22,5.7442865,9.7975712,9.2666893,20.40
23,5.7445068,9.7968197,9.2582598,20.34
24,5.7440939,9.7982283,9.2449589,20.23
25,5.7441545,9.7980213,9.2324705,20.25
26,5.7447486,9.7959948,9.2206841,20.25
27,5.7442846,9.7975769,9.2098732,20.30
28,5.7439604,9.7986832,9.1989574,20.36
29,5.7443814,9.7972469,9.1921511,20.31
30,5.7444458,9.7970276,9.1868086,20.33
31,5.7444153,9.7971315,9.1733379,20.32
32,5.7442389,9.7977333,9.1628809,20.30
