Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437944,9.7992496,9.4896269,14.11
2,5.7444601,9.7969790,9.5043964,14.06
3,5.7426605,9.8031197,9.4877062,14.08
4,5.7440586,9.7983484,9.4594288,14.02
5,5.7444339,9.7970686,9.4486828,14.03
6,5.7437367,9.7994471,9.4346504,14.05
7,5.7428517,9.8024673,9.4228888,14.08
8,5.7441025,9.7981987,9.4152641,14.12
9,5.7441649,9.7979860,9.4279518,14.18
10,5.7424822,9.8037291,9.4042206,14.17
11,5.7445903,9.7965345,9.3815680,14.19
12,5.7441053,9.7981892,9.3694172,14.22
13,5.7437229,9.7994938,9.3571768,14.24
14,5.7426395,9.8031912,9.3461800,14.22
15,5.7445240,9.7967615,9.3443155,14.25
16,5.7437401,9.7994347,9.3504009,14.23
17,5.7426691,9.8030910,9.3198156,14.29
18,5.7446861,9.7962074,9.3049021,14.25
19,5.7436543,9.7997284,9.2894468,14.29
20,5.7433438,9.8007870,9.2791071,14.27
21,5.7427006,9.8029833,9.2698879,14.20
22,5.7448258,9.7957315,9.2730169,14.21
23,5.7432842,9.8009911,9.2723083,14.20
24,5.7432117,9.8012381,9.2377520,14.18
25,5.7444715,9.7969398,9.2284336,14.22
26,5.7436533,9.7997313,9.2133789,14.22
27,5.7430868,9.8016644,9.2042351,14.29
28,5.7431989,9.8012829,9.1933842,14.29
29,5.7448053,9.7958012,9.2035933,14.25
30,5.7427988,9.8026485,9.1947575,14.23
31,5.7434845,9.8003073,9.1623726,14.22
32,5.7445683,9.7966099,9.1537266,14.25
