Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438850,9.7989407,9.4988003,14.74
2,5.7445030,9.7968330,9.5196114,14.71
3,5.7431183,9.8015575,9.5080833,14.73
4,5.7431917,9.8013067,9.4672441,14.74
5,5.7450252,9.7950516,9.4538784,14.72
6,5.7434340,9.8004799,9.4481745,14.72
7,5.7424302,9.8039064,9.4303665,14.69
8,5.7446098,9.7964678,9.4236069,14.74
9,5.7440243,9.7984657,9.4436216,14.69
10,5.7424908,9.8036995,9.4258184,14.73
11,5.7443514,9.7973499,9.3886843,14.70
12,5.7448492,9.7956524,9.3780718,14.73
13,5.7427731,9.8027363,9.3673458,14.72
14,5.7427320,9.8028755,9.3512115,14.74
15,5.7445526,9.7966633,9.3568296,14.73
16,5.7439570,9.7986946,9.3663273,14.73
17,5.7422743,9.8044386,9.3414888,14.71
18,5.7449069,9.7954550,9.3118706,14.79
19,5.7448192,9.7957544,9.3030062,14.74
20,5.7425804,9.8033934,9.2873983,14.70
21,5.7424889,9.8037062,9.2741699,14.63
22,5.7450552,9.7949495,9.2873306,14.71
23,5.7434907,9.8002863,9.2878809,14.71
24,5.7425728,9.8034191,9.2534695,14.69
25,5.7446480,9.7963381,9.2344742,14.69
26,5.7446938,9.7961817,9.2258692,14.67
27,5.7425570,9.8034735,9.2070971,14.74
28,5.7428436,9.8024950,9.1970625,14.65
29,5.7450724,9.7948904,9.2119398,14.70
30,5.7432661,9.8010530,9.2077208,14.69
31,5.7427015,9.8029804,9.1675272,14.68
32,5.7448664,9.7955933,9.1562595,14.71
