Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450323,9.7950268,9.5141964,22.90
2,5.7460170,9.7916698,9.5468187,22.85
3,5.7429695,9.8020649,9.5333910,22.87
4,5.7433500,9.8007660,9.4782457,22.85
5,5.7479234,9.7851763,9.4709358,22.82
6,5.7446804,9.7962275,9.4672556,22.81
7,5.7417655,9.8061762,9.4449310,22.77
8,5.7458229,9.7923326,9.4447060,22.75
9,5.7462139,9.7909994,9.4855728,22.70
10,5.7428751,9.8023872,9.4673662,22.72
11,5.7440038,9.7985353,9.4112186,22.73
12,5.7473793,9.7870293,9.4157915,22.74
13,5.7440739,9.7982969,9.4019232,22.82
14,5.7416530,9.8065615,9.3773327,22.86
15,5.7463565,9.7905140,9.3935947,22.82
16,5.7455816,9.7931547,9.4204283,22.83
17,5.7427788,9.8027163,9.3944712,22.83
18,5.7451878,9.7944975,9.3499041,22.83
19,5.7472987,9.7873039,9.3527365,22.83
20,5.7434435,9.8004475,9.3414917,22.81
21,5.7425971,9.8033361,9.3208199,22.77
22,5.7463202,9.7906370,9.3454037,22.77
23,5.7449884,9.7951765,9.3649206,22.79
24,5.7424893,9.8037043,9.3309975,22.82
25,5.7461367,9.7912626,9.2911396,22.80
26,5.7469482,9.7884970,9.2925816,22.82
27,5.7422342,9.8045750,9.2787151,22.83
28,5.7434492,9.8004274,9.2578220,22.82
29,5.7466993,9.7893457,9.2877455,22.82
30,5.7436762,9.7996531,9.2916594,22.83
31,5.7428942,9.8023214,9.2462626,22.79
32,5.7470164,9.7882652,9.2121477,22.84
