Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439365,9.7987642,9.4692993,17.48
2,5.7437696,9.7993345,9.4575434,17.49
3,5.7440939,9.7982283,9.4508076,17.50
4,5.7442570,9.7976713,9.4366817,17.54
5,5.7442079,9.7978392,9.4261703,17.54
6,5.7443371,9.7973986,9.4156637,17.58
7,5.7435837,9.7999687,9.4033327,17.52
8,5.7438827,9.7989483,9.3956280,17.49
9,5.7440004,9.7985468,9.3830528,17.53
10,5.7438984,9.7988949,9.3755770,17.49
11,5.7441931,9.7978897,9.3637085,17.45
12,5.7442594,9.7976637,9.3519564,17.44
13,5.7440691,9.7983122,9.3405209,17.43
14,5.7435818,9.7999754,9.3280716,17.41
15,5.7439995,9.7985506,9.3209610,17.44
16,5.7441020,9.7981997,9.3092842,17.44
17,5.7438984,9.7988949,9.2992325,17.44
18,5.7441206,9.7981367,9.2889528,17.42
19,5.7444091,9.7971525,9.2765408,17.40
20,5.7440109,9.7985106,9.2650490,17.43
21,5.7435837,9.7999687,9.2536993,17.41
22,5.7438297,9.7991295,9.2449589,17.39
23,5.7441130,9.7981625,9.2351980,17.36
24,5.7439909,9.7985792,9.2229586,17.35
25,5.7440357,9.7984266,9.2137213,17.38
26,5.7444777,9.7969179,9.2021112,17.37
27,5.7437935,9.7992525,9.1902714,17.35
28,5.7437286,9.7994747,9.1799803,17.37
29,5.7438374,9.7991028,9.1696224,17.38
30,5.7440634,9.7983322,9.1619539,17.38
31,5.7440186,9.7984848,9.1489124,17.39
32,5.7440648,9.7983274,9.1387472,17.43
