Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442660,9.7976408,9.4773769,19.32
2,5.7441683,9.7979736,9.4649763,19.34
3,5.7438231,9.7991524,9.4537134,19.28
4,5.7441044,9.7981920,9.4465437,19.24
5,5.7440577,9.7983513,9.4337587,19.28
6,5.7442107,9.7978296,9.4229908,19.25
7,5.7441754,9.7979498,9.4143295,19.26
8,5.7444582,9.7969856,9.4019995,19.21
9,5.7441406,9.7980680,9.3904581,19.26
10,5.7439604,9.7986832,9.3805819,19.27
11,5.7440443,9.7983971,9.3721476,19.25
12,5.7441235,9.7981272,9.3609028,19.33
13,5.7442751,9.7976103,9.3497839,19.26
14,5.7441049,9.7981901,9.3406582,19.26
15,5.7444229,9.7971058,9.3285990,19.24
16,5.7439432,9.7987423,9.3165722,19.26
17,5.7440324,9.7984381,9.3070641,19.23
18,5.7438669,9.7990026,9.2969532,19.27
19,5.7441053,9.7981892,9.2867327,19.24
20,5.7442904,9.7975578,9.2754230,19.26
21,5.7440782,9.7982817,9.2651148,19.24
22,5.7443132,9.7974796,9.2541313,19.28
23,5.7438345,9.7991133,9.2429523,19.29
24,5.7441053,9.7981892,9.2338285,19.26
25,5.7438822,9.7989502,9.2229681,19.27
26,5.7441168,9.7981501,9.2136059,19.28
27,5.7442904,9.7975578,9.2036171,19.33
28,5.7441893,9.7979021,9.1914768,19.27
29,5.7443194,9.7974586,9.1799641,19.25
30,5.7438493,9.7990627,9.1691408,19.20
31,5.7442331,9.7977533,9.1615028,19.24
32,5.7439466,9.7987309,9.1490679,19.21
