Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438555,9.7990417,9.4743881,19.93
2,5.7441177,9.7981462,9.4649181,19.92
3,5.7441082,9.7981796,9.4603491,19.91
4,5.7442818,9.7975874,9.4427176,19.93
5,5.7445345,9.7967253,9.4315147,19.94
6,5.7447824,9.7958794,9.4200792,19.90
7,5.7440395,9.7984133,9.4084167,19.89
8,5.7440987,9.7982121,9.3974152,19.91
9,5.7441912,9.7978954,9.3867693,19.81
10,5.7441134,9.7981615,9.3829031,19.80
11,5.7442493,9.7976980,9.3662481,19.82
12,5.7443652,9.7973022,9.3546028,19.82
13,5.7445283,9.7967463,9.3431292,19.84
14,5.7437239,9.7994909,9.3310213,19.83
15,5.7440624,9.7983351,9.3212795,19.83
16,5.7441349,9.7980881,9.3101912,19.82
17,5.7441750,9.7979517,9.3036966,19.82
18,5.7443876,9.7972260,9.2888145,19.82
19,5.7444191,9.7971182,9.2785025,19.80
20,5.7445312,9.7967367,9.2681847,19.81
21,5.7435579,9.8000565,9.2537975,19.86
22,5.7440624,9.7983351,9.2470531,19.85
23,5.7443228,9.7974472,9.2364311,19.84
24,5.7442141,9.7978182,9.2283430,19.84
25,5.7444944,9.7968616,9.2146025,19.89
26,5.7446852,9.7962112,9.2020588,19.89
27,5.7444630,9.7969685,9.1928158,19.85
28,5.7434430,9.8004484,9.1799068,19.91
29,5.7440815,9.7982702,9.1724310,19.94
30,5.7444763,9.7969236,9.1648540,19.93
31,5.7438211,9.7991590,9.1524811,19.91
32,5.7444410,9.7970438,9.1412525,19.90
