Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440858,9.7982559,9.4982843,18.64
2,5.7468605,9.7887964,9.4986639,18.67
3,5.7431288,9.8015213,9.4852285,18.61
4,5.7411900,9.8081427,9.4583778,18.64
5,5.7466059,9.7896643,9.4848843,18.59
6,5.7447281,9.7960653,9.5140829,18.62
7,5.7410240,9.8087101,9.4669867,18.59
8,5.7459478,9.7919064,9.4251728,18.60
9,5.7459650,9.7918482,9.4236889,18.59
10,5.7419038,9.8057041,9.4069061,18.61
11,5.7426119,9.8032856,9.3856020,18.60
12,5.7471457,9.7878246,9.4194307,18.60
13,5.7430868,9.8016644,9.4369698,18.59
14,5.7418785,9.8057909,9.3847551,18.59
15,5.7470059,9.7883005,9.3497725,18.63
16,5.7450342,9.7950201,9.3493614,18.64
17,5.7410851,9.8085012,9.3323126,18.57
18,5.7442017,9.7978611,9.3159246,18.60
19,5.7467318,9.7892351,9.3596115,18.54
20,5.7419753,9.8054600,9.3557682,18.62
21,5.7424722,9.8037634,9.2978020,18.59
22,5.7474051,9.7869415,9.2845850,18.67
23,5.7446184,9.7964382,9.2766180,18.60
24,5.7407947,9.8094931,9.2537336,18.63
25,5.7448244,9.7957363,9.2477608,18.58
26,5.7465973,9.7896929,9.2938194,18.59
27,5.7415628,9.8068686,9.2734470,18.63
28,5.7433352,9.8008165,9.2170410,18.61
29,5.7473755,9.7870417,9.2171707,18.58
30,5.7435350,9.8001347,9.2049055,18.61
31,5.7407885,9.8095140,9.1800947,18.65
32,5.7457366,9.7926264,9.1907578,18.62
