Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442503,9.7976952,9.4874401,25.31
2,5.7445679,9.7966108,9.4787235,25.33
3,5.7443933,9.7972059,9.4737520,25.32
4,5.7447290,9.7960615,9.4594965,25.31
5,5.7453179,9.7940531,9.4489183,25.30
6,5.7446289,9.7964029,9.4361725,25.33
7,5.7437000,9.7995720,9.4264603,25.34
8,5.7442865,9.7975712,9.4185944,25.32
9,5.7447100,9.7961264,9.4100885,25.33
10,5.7442055,9.7978477,9.4009953,25.31
11,5.7446747,9.7962475,9.3876247,25.34
12,5.7453079,9.7940874,9.3770609,25.35
13,5.7445383,9.7967119,9.3653469,25.37
14,5.7437301,9.7994690,9.3551035,25.35
15,5.7443991,9.7971869,9.3479671,25.39
16,5.7446899,9.7961941,9.3432961,25.38
17,5.7443094,9.7974930,9.3302794,25.43
18,5.7447767,9.7958994,9.3176889,25.43
19,5.7452154,9.7944031,9.3078098,25.45
20,5.7443686,9.7972908,9.2964706,25.46
21,5.7437582,9.7993736,9.2851629,25.45
22,5.7444782,9.7969170,9.2773485,25.51
23,5.7446518,9.7963247,9.2750263,25.54
24,5.7444057,9.7971640,9.2588501,25.53
25,5.7447348,9.7960415,9.2486506,25.51
26,5.7449346,9.7953606,9.2384634,25.49
27,5.7444162,9.7971277,9.2261324,25.51
28,5.7439971,9.7985582,9.2153826,25.52
29,5.7443695,9.7972879,9.2065172,25.52
30,5.7444272,9.7970905,9.2048712,25.53
31,5.7445908,9.7965326,9.1878757,25.54
32,5.7449293,9.7953787,9.1785946,25.56
