Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441268,9.7981157,9.4730215,21.53
2,5.7442622,9.7976542,9.4643402,21.57
3,5.7443080,9.7974977,9.4530735,21.57
4,5.7444487,9.7970181,9.4433928,21.56
5,5.7441826,9.7979259,9.4329824,21.59
6,5.7445812,9.7965660,9.4213724,21.57
7,5.7441092,9.7981758,9.4097347,21.56
8,5.7444205,9.7971134,9.3994398,21.56
9,5.7443213,9.7974520,9.3900948,21.52
10,5.7442284,9.7977695,9.3799162,21.53
11,5.7444859,9.7968912,9.3691320,21.50
12,5.7441354,9.7980862,9.3570747,21.45
13,5.7443323,9.7974148,9.3446331,21.39
14,5.7439418,9.7987471,9.3334970,21.42
15,5.7446861,9.7962074,9.3260546,21.42
16,5.7445345,9.7967253,9.3154831,21.35
17,5.7444754,9.7969275,9.3054066,21.39
18,5.7444510,9.7970095,9.2976589,21.33
19,5.7442312,9.7977600,9.2852564,21.35
20,5.7444077,9.7971573,9.2727814,21.29
21,5.7436781,9.7996464,9.2596474,21.27
22,5.7440968,9.7982187,9.2495346,21.21
23,5.7440290,9.7984495,9.2367830,21.22
24,5.7444682,9.7969513,9.2263384,21.25
25,5.7442536,9.7976828,9.2184572,21.22
26,5.7444077,9.7971573,9.2041378,21.22
27,5.7444053,9.7971659,9.1919060,21.19
28,5.7437334,9.7994576,9.1797075,21.21
29,5.7443142,9.7974758,9.1720562,21.20
30,5.7442122,9.7978249,9.1600046,21.24
31,5.7444868,9.7968874,9.1508121,21.24
32,5.7441959,9.7978802,9.1435242,21.24
