Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443104,9.7974892,9.4605551,20.23
2,5.7439699,9.7986507,9.4482546,20.22
3,5.7443428,9.7973785,9.4429302,20.23
4,5.7444324,9.7970734,9.4280243,20.20
5,5.7443027,9.7975159,9.4156256,20.17
6,5.7445316,9.7967348,9.4042664,20.14
7,5.7437930,9.7992544,9.3915539,20.10
8,5.7444458,9.7970276,9.3837137,20.14
9,5.7442894,9.7975607,9.3745470,20.13
10,5.7442102,9.7978306,9.3680172,20.10
11,5.7442503,9.7976952,9.3553772,20.09
12,5.7444649,9.7969618,9.3437176,20.03
13,5.7444263,9.7970943,9.3324013,20.05
14,5.7438407,9.7990923,9.3205442,20.09
15,5.7443819,9.7972460,9.3154001,20.10
16,5.7443256,9.7974377,9.3052130,20.14
17,5.7443008,9.7975225,9.2974129,20.20
18,5.7443500,9.7973547,9.2859240,20.16
19,5.7446313,9.7963943,9.2735052,20.14
20,5.7444234,9.7971039,9.2623701,20.17
21,5.7439938,9.7985697,9.2517490,20.20
22,5.7443371,9.7973986,9.2457113,20.18
23,5.7445374,9.7967148,9.2375212,20.18
24,5.7443333,9.7974110,9.2270288,20.15
25,5.7443876,9.7972260,9.2162647,20.16
26,5.7447567,9.7959671,9.2055235,20.12
27,5.7442961,9.7975378,9.1933680,20.12
28,5.7441301,9.7981043,9.1835680,20.12
29,5.7444692,9.7969475,9.1763954,20.09
30,5.7443810,9.7972488,9.1698513,20.11
31,5.7444029,9.7971745,9.1570244,20.14
32,5.7443581,9.7973270,9.1468163,20.16
