Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440662,9.7983217,9.5215540,19.92
2,5.7481670,9.7843475,9.5816031,19.91
3,5.7422156,9.8046389,9.5854521,19.89
4,5.7416821,9.8064613,9.5121603,19.93
5,5.7480650,9.7846937,9.4993334,19.90
6,5.7444282,9.7970877,9.4874334,19.92
7,5.7410765,9.8085308,9.4690456,19.93
8,5.7449179,9.7954178,9.4600792,19.96
9,5.7476988,9.7859411,9.5244045,19.96
10,5.7406993,9.8098192,9.5083513,19.97
11,5.7431598,9.8014154,9.4302683,19.94
12,5.7474442,9.7868080,9.4288969,19.99
13,5.7440424,9.7984037,9.4146137,20.01
14,5.7405276,9.8104057,9.3891363,20.01
15,5.7463851,9.7904167,9.4026031,20.00
16,5.7466679,9.7894526,9.4559565,20.04
17,5.7403526,9.8110037,9.4172106,20.02
18,5.7440767,9.7982864,9.3505192,20.00
19,5.7472115,9.7876005,9.3501110,20.04
20,5.7437801,9.7992983,9.3377485,20.04
21,5.7406278,9.8100643,9.3112020,20.05
22,5.7479200,9.7851877,9.3393469,20.02
23,5.7450819,9.7948580,9.3819361,20.03
24,5.7400799,9.8119364,9.3290873,20.05
25,5.7460670,9.7915001,9.2786331,20.03
26,5.7457457,9.7925949,9.2763138,20.05
27,5.7429419,9.8021593,9.2640123,20.04
28,5.7412605,9.8079014,9.2370558,20.09
29,5.7484956,9.7832289,9.2823219,20.11
30,5.7439251,9.7988043,9.3072319,20.12
31,5.7399769,9.8122892,9.2458754,20.10
32,5.7475882,9.7863178,9.2047977,20.08
