Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446127,9.7964582,9.4846354,19.48
2,5.7441330,9.7980947,9.4727488,19.45
3,5.7439165,9.7988329,9.4615068,19.49
4,5.7440338,9.7984333,9.4531679,19.43
5,5.7443972,9.7971935,9.4441881,19.44
6,5.7444415,9.7970419,9.4328594,19.48
7,5.7443714,9.7972813,9.4243202,19.45
8,5.7446632,9.7962856,9.4128466,19.48
9,5.7439928,9.7985725,9.4022541,19.50
10,5.7440777,9.7982836,9.3922234,19.45
11,5.7438526,9.7990513,9.3823318,19.46
12,5.7442107,9.7978296,9.3744497,19.46
13,5.7443757,9.7972660,9.3612175,19.51
14,5.7443104,9.7974892,9.3500586,19.52
15,5.7445340,9.7967272,9.3387680,19.55
16,5.7438955,9.7989044,9.3271685,19.59
17,5.7442751,9.7976103,9.3188353,19.50
18,5.7440453,9.7983942,9.3080568,19.53
19,5.7441778,9.7979422,9.3003731,19.51
20,5.7443933,9.7972059,9.2895670,19.55
21,5.7442460,9.7977095,9.2786188,19.50
22,5.7444334,9.7970695,9.2679472,19.48
23,5.7438908,9.7989206,9.2568579,19.45
24,5.7440834,9.7982635,9.2507505,19.43
25,5.7441206,9.7981367,9.2388868,19.41
26,5.7442164,9.7978106,9.2299671,19.44
27,5.7442989,9.7975292,9.2197313,19.44
28,5.7444630,9.7969685,9.2074804,19.48
29,5.7440329,9.7984362,9.1953287,19.44
30,5.7437735,9.7993212,9.1830626,19.45
31,5.7439923,9.7985744,9.1753235,19.48
32,5.7442799,9.7975941,9.1624022,19.47
