Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439537,9.7987061,9.5413437,22.28
2,5.7481594,9.7843723,9.6026430,22.29
3,5.7416754,9.8064842,9.6010256,22.32
4,5.7420502,9.8052044,9.5234842,22.29
5,5.7479773,9.7849932,9.5123158,22.33
6,5.7443533,9.7973433,9.4977236,22.30
7,5.7409835,9.8088484,9.4781885,22.26
8,5.7449660,9.7952538,9.4734383,22.24
9,5.7476320,9.7861681,9.5364733,22.23
10,5.7406979,9.8098240,9.5164824,22.24
11,5.7434845,9.8003073,9.4354448,22.20
12,5.7474775,9.7866945,9.4363918,22.22
13,5.7440009,9.7985449,9.4205513,22.23
14,5.7403412,9.8110437,9.3947992,22.23
15,5.7466288,9.7895861,9.4131422,22.24
16,5.7464042,9.7903509,9.4621162,22.23
17,5.7401381,9.8117380,9.4190607,22.25
18,5.7444048,9.7971678,9.3542624,22.27
19,5.7470016,9.7883148,9.3522434,22.28
20,5.7436533,9.7997313,9.3396330,22.28
21,5.7405076,9.8104744,9.3126726,22.28
22,5.7481155,9.7845221,9.3426533,22.29
23,5.7447977,9.7958279,9.3809958,22.26
24,5.7400827,9.8119268,9.3255262,22.25
25,5.7463379,9.7905769,9.2738714,22.30
26,5.7455568,9.7932396,9.2712288,22.34
27,5.7428226,9.8025665,9.2562532,22.36
28,5.7413826,9.8074846,9.2280245,22.32
29,5.7484021,9.7835464,9.2772226,22.36
30,5.7435842,9.7999678,9.2967911,22.35
31,5.7399578,9.8123541,9.2327528,22.37
32,5.7477293,9.7858372,9.1915960,22.32
