Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437868,9.7992754,9.4991093,15.40
2,5.7443237,9.7974443,9.5230541,15.38
3,5.7431960,9.8012924,9.5119448,15.37
4,5.7429581,9.8021040,9.4675074,15.41
5,5.7455759,9.7931738,9.4547510,15.41
6,5.7433424,9.8007927,9.4521265,15.37
7,5.7418833,9.8057747,9.4304895,15.34
8,5.7444468,9.7970247,9.4244146,15.30
9,5.7441196,9.7981396,9.4472570,15.30
10,5.7424622,9.8037977,9.4298820,15.30
11,5.7437534,9.7993898,9.3891716,15.33
12,5.7453289,9.7940159,9.3811169,15.35
13,5.7424746,9.8037548,9.3723164,15.32
14,5.7424126,9.8039665,9.3525133,15.28
15,5.7446156,9.7964487,9.3599205,15.26
16,5.7439141,9.7988415,9.3708630,15.25
17,5.7420254,9.8052883,9.3485584,15.27
18,5.7445040,9.7968292,9.3129721,15.26
19,5.7452707,9.7942142,9.3077183,15.29
20,5.7419100,9.8056831,9.2908869,15.29
21,5.7424555,9.8038197,9.2741442,15.28
22,5.7450857,9.7948446,9.2906885,15.25
23,5.7434931,9.8002787,9.2939501,15.25
24,5.7421379,9.8049040,9.2631636,15.24
25,5.7446299,9.7964001,9.2381439,15.26
26,5.7450867,9.7948418,9.2325935,15.28
27,5.7418633,9.8058424,9.2113409,15.30
28,5.7426958,9.8029995,9.2016268,15.32
29,5.7450304,9.7950335,9.2179518,15.29
30,5.7431812,9.8013420,9.2158127,15.32
31,5.7425504,9.8034964,9.1757298,15.28
32,5.7449284,9.7953815,9.1605120,15.27
