Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430840,9.8016748,9.5345469,18.83
2,5.7486038,9.7828598,9.6073151,18.87
3,5.7423325,9.8042402,9.6068592,18.79
4,5.7401991,9.8115292,9.5301590,18.80
5,5.7480235,9.7848358,9.5087652,18.78
6,5.7444382,9.7970533,9.4969854,18.78
7,5.7407389,9.8096838,9.4777546,18.74
8,5.7449083,9.7954502,9.4676638,18.78
9,5.7482066,9.7842121,9.5413284,18.76
10,5.7405400,9.8103638,9.5259132,18.81
11,5.7423968,9.8040209,9.4396315,18.74
12,5.7476397,9.7861423,9.4342136,18.78
13,5.7440672,9.7983189,9.4221640,18.75
14,5.7403460,9.8110266,9.3973236,18.72
15,5.7471128,9.7879372,9.4133587,18.72
16,5.7465897,9.7897196,9.4720631,18.72
17,5.7397294,9.8131342,9.4437189,18.72
18,5.7438860,9.7989368,9.3580952,18.71
19,5.7471595,9.7877779,9.3602037,18.74
20,5.7434764,9.8003349,9.3475866,18.74
21,5.7403111,9.8111458,9.3213482,18.78
22,5.7483654,9.7836714,9.3540831,18.74
23,5.7451129,9.7947521,9.4001637,18.79
24,5.7396598,9.8133726,9.3481493,18.81
25,5.7459335,9.7919550,9.2888479,18.79
26,5.7456555,9.7929020,9.2871323,18.77
27,5.7428856,9.8023520,9.2723370,18.77
28,5.7407513,9.8096418,9.2446861,18.79
29,5.7491016,9.7811661,9.3044577,18.75
30,5.7438793,9.7989597,9.3258276,18.76
31,5.7388415,9.8161716,9.2636614,18.78
32,5.7479420,9.7851133,9.2154169,18.76
