Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441702,9.7979679,9.4854460,27.77
2,5.7453165,9.7940588,9.4957838,27.78
3,5.7439575,9.7986937,9.4880514,27.75
4,5.7436962,9.7995853,9.4545498,27.79
5,5.7454796,9.7935028,9.4383125,27.81
6,5.7446690,9.7962666,9.4298916,27.82
7,5.7433643,9.8007174,9.4104748,27.79
8,5.7445049,9.7968264,9.4054756,27.82
9,5.7453709,9.7938728,9.4163809,27.79
10,5.7435913,9.7999430,9.4043789,27.75
11,5.7442045,9.7978506,9.3704834,27.74
12,5.7456751,9.7928362,9.3583307,27.69
13,5.7443447,9.7973719,9.3501921,27.67
14,5.7433624,9.8007240,9.3335371,27.67
15,5.7450275,9.7950439,9.3266678,27.70
16,5.7449322,9.7953682,9.3383532,27.74
17,5.7434530,9.8004150,9.3220186,27.76
18,5.7444801,9.7969103,9.2913733,27.73
19,5.7455921,9.7931185,9.2777805,27.76
20,5.7439404,9.7987518,9.2682619,27.75
21,5.7434616,9.8003855,9.2530470,27.77
22,5.7451172,9.7947378,9.2482901,27.80
23,5.7445850,9.7965527,9.2559185,27.77
24,5.7435808,9.7999783,9.2354546,27.76
25,5.7447815,9.7958822,9.2095690,27.84
26,5.7454863,9.7934799,9.1989880,27.79
27,5.7436137,9.7998667,9.1859732,27.79
28,5.7440486,9.7983828,9.1705303,27.78
29,5.7453394,9.7939806,9.1750746,27.78
30,5.7443905,9.7972164,9.1771374,27.80
31,5.7438350,9.7991114,9.1496620,27.79
32,5.7448211,9.7957478,9.1300116,27.79
