Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440395,9.7984133,9.5262604,16.58
2,5.7458544,9.7922249,9.5684967,16.61
3,5.7419233,9.8056374,9.5533895,16.62
4,5.7427092,9.8029537,9.4982033,16.59
5,5.7466831,9.7894011,9.4936371,16.59
6,5.7436857,9.7996206,9.4831772,16.59
7,5.7408466,9.8093157,9.4574776,16.56
8,5.7449617,9.7952681,9.4614801,16.52
9,5.7454214,9.7937002,9.4966087,16.53
10,5.7416191,9.8066769,9.4728518,16.56
11,5.7435856,9.7999620,9.4175215,16.52
12,5.7465744,9.7897711,9.4202328,16.57
13,5.7430458,9.8018045,9.4050894,16.53
14,5.7408991,9.8091364,9.3804035,16.53
15,5.7453356,9.7939939,9.3984976,16.58
16,5.7448006,9.7958174,9.4237080,16.56
17,5.7413425,9.8076210,9.3886318,16.51
18,5.7444983,9.7968493,9.3452587,16.53
19,5.7465210,9.7899532,9.3427458,16.58
20,5.7419605,9.8055105,9.3272104,16.57
21,5.7416363,9.8066177,9.3052483,16.56
22,5.7462068,9.7910233,9.3316402,16.58
23,5.7436233,9.7998333,9.3477144,16.58
24,5.7413893,9.8074617,9.3077278,16.56
25,5.7460308,9.7916231,9.2693958,16.55
26,5.7454376,9.7936459,9.2682819,16.55
27,5.7409406,9.8089943,9.2517490,16.55
28,5.7430878,9.8016615,9.2346954,16.56
29,5.7461205,9.7913179,9.2638245,16.55
30,5.7426109,9.8032894,9.2677774,16.57
31,5.7420955,9.8050489,9.2194061,16.56
32,5.7466631,9.7894688,9.1930380,16.55
