Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440243,9.7984657,9.5053940,17.46
2,5.7457132,9.7927055,9.5278263,17.47
3,5.7434053,9.8005772,9.5249949,17.43
4,5.7424865,9.8037138,9.4713688,17.44
5,5.7466021,9.7896767,9.4451561,17.50
6,5.7443514,9.7973499,9.4405050,17.46
7,5.7415037,9.8070707,9.4164238,17.51
8,5.7448721,9.7955742,9.4078684,17.51
9,5.7454290,9.7936745,9.4405222,17.54
10,5.7429900,9.8019953,9.4291677,17.54
11,5.7431183,9.8015575,9.3734703,17.53
12,5.7467365,9.7892189,9.3651733,17.48
13,5.7441177,9.7981462,9.3539181,17.57
14,5.7410727,9.8085432,9.3265638,17.52
15,5.7452497,9.7942858,9.3277655,17.52
16,5.7450914,9.7948256,9.3567343,17.50
17,5.7428894,9.8023386,9.3340912,17.53
18,5.7439055,9.7988701,9.2852306,17.54
19,5.7465515,9.7898483,9.2860117,17.57
20,5.7432513,9.8011036,9.2694635,17.57
21,5.7419400,9.8055801,9.2443171,17.58
22,5.7455816,9.7931547,9.2598915,17.54
23,5.7447062,9.7961397,9.2776127,17.55
24,5.7421641,9.8048153,9.2459803,17.51
25,5.7450161,9.7950830,9.2046642,17.55
26,5.7467289,9.7892447,9.2044582,17.50
27,5.7421041,9.8050203,9.1863098,17.50
28,5.7421875,9.8047352,9.1575594,17.50
29,5.7457547,9.7925644,9.1774197,17.56
30,5.7439451,9.7987356,9.1855288,17.51
31,5.7423935,9.8040314,9.1485386,17.51
32,5.7457390,9.7926178,9.1144085,17.55
