Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441101,9.7981730,9.5058260,22.25
2,5.7452240,9.7943735,9.5276079,22.23
3,5.7438517,9.7990551,9.5193024,22.25
4,5.7432899,9.8009720,9.4750166,22.21
5,5.7461991,9.7910500,9.4607353,22.26
6,5.7446141,9.7964535,9.4610920,22.23
7,5.7420559,9.8051844,9.4367495,22.21
8,5.7449398,9.7953424,9.4287987,22.20
9,5.7447281,9.7960653,9.4527826,22.28
10,5.7436018,9.7999067,9.4388514,22.27
11,5.7437296,9.7994709,9.3951111,22.24
12,5.7464781,9.7900991,9.3859653,22.27
13,5.7435164,9.8001986,9.3819046,22.25
14,5.7424674,9.8037796,9.3572121,22.22
15,5.7453499,9.7939444,9.3600569,22.20
16,5.7445927,9.7965260,9.3778620,22.20
17,5.7428570,9.8024492,9.3591404,22.23
18,5.7448893,9.7955151,9.3204613,22.14
19,5.7462492,9.7908792,9.3149366,22.25
20,5.7428322,9.8025341,9.3033590,22.24
21,5.7431149,9.8015680,9.2829180,22.27
22,5.7455215,9.7933588,9.2964745,22.27
23,5.7442446,9.7977142,9.3029833,22.28
24,5.7426643,9.8031073,9.2780094,22.24
25,5.7451859,9.7945042,9.2454519,22.28
26,5.7461395,9.7912531,9.2411757,22.30
27,5.7423501,9.8041801,9.2224426,22.28
28,5.7431145,9.8015699,9.2062092,22.31
29,5.7456918,9.7927790,9.2229490,22.34
30,5.7441430,9.7980604,9.2245808,22.33
31,5.7429333,9.8021889,9.1882372,22.38
32,5.7454042,9.7937593,9.1647596,22.31
