Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433619,9.8007259,9.4753370,12.49
2,5.7434130,9.8005514,9.4630680,12.50
3,5.7437010,9.7995691,9.4510841,12.48
4,5.7437019,9.7995653,9.4414816,12.53
5,5.7438045,9.7992153,9.4298887,12.52
6,5.7434912,9.8002844,9.4175310,12.51
7,5.7433786,9.8006687,9.4049044,12.50
8,5.7432346,9.8011599,9.3936377,12.45
9,5.7434850,9.8003063,9.3821964,12.47
10,5.7437387,9.7994404,9.3710423,12.47
11,5.7437072,9.7995472,9.3591909,12.51
12,5.7437897,9.7992659,9.3483429,12.51
13,5.7434750,9.8003397,9.3361559,12.50
14,5.7434111,9.8005581,9.3241205,12.45
15,5.7431870,9.8013229,9.3127785,12.44
16,5.7435517,9.8000774,9.3006353,12.41
17,5.7439137,9.7988424,9.2910738,12.40
18,5.7437477,9.7994099,9.2788963,12.39
19,5.7437248,9.7994871,9.2693310,12.38
20,5.7435341,9.8001375,9.2579222,12.35
21,5.7434483,9.8004313,9.2460356,12.33
22,5.7431660,9.8013945,9.2348366,12.38
23,5.7435808,9.7999783,9.2235222,12.38
24,5.7439046,9.7988739,9.2147217,12.41
25,5.7435889,9.7999506,9.2020159,12.40
26,5.7437148,9.7995214,9.1922283,12.42
27,5.7433081,9.8009090,9.1805973,12.44
28,5.7433538,9.8007526,9.1688423,12.42
29,5.7433729,9.8006878,9.1570673,12.51
30,5.7435417,9.8001118,9.1462259,12.48
31,5.7438035,9.7992182,9.1372147,12.40
32,5.7437115,9.7995329,9.1248789,12.40
