Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443523,9.7973471,9.4963446,17.62
2,5.7445688,9.7966080,9.5156622,17.63
3,5.7431688,9.8013849,9.5046005,17.63
4,5.7434745,9.8003416,9.4662113,17.59
5,5.7451210,9.7947254,9.4541330,17.62
6,5.7435746,9.7999992,9.4479351,17.60
7,5.7427006,9.8029833,9.4312057,17.59
8,5.7449589,9.7952776,9.4278049,17.59
9,5.7441707,9.7979660,9.4474192,17.60
10,5.7426834,9.8030415,9.4298010,17.62
11,5.7442613,9.7976570,9.3949308,17.62
12,5.7450500,9.7949667,9.3835602,17.62
13,5.7431002,9.8016186,9.3742828,17.65
14,5.7430954,9.8016348,9.3589840,17.65
15,5.7448683,9.7955866,9.3670578,17.65
16,5.7440171,9.7984896,9.3773661,17.67
17,5.7426977,9.8029928,9.3529615,17.68
18,5.7447786,9.7958927,9.3257408,17.63
19,5.7449923,9.7951641,9.3169775,17.60
20,5.7429686,9.8020678,9.3040819,17.60
21,5.7431183,9.8015575,9.2919226,17.62
22,5.7452593,9.7942533,9.3069735,17.60
23,5.7438850,9.7989407,9.3089800,17.59
24,5.7429905,9.8019934,9.2758436,17.58
25,5.7447472,9.7959995,9.2563696,17.60
26,5.7447586,9.7959604,9.2500935,17.57
27,5.7427225,9.8029089,9.2334185,17.55
28,5.7433920,9.8006229,9.2262897,17.53
29,5.7451258,9.7947083,9.2400560,17.53
30,5.7436967,9.7995834,9.2362919,17.52
31,5.7427440,9.8028345,9.1985388,17.51
32,5.7450085,9.7951088,9.1862316,17.52
