Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438679,9.7989988,9.5194168,15.56
2,5.7459354,9.7919483,9.5631447,15.59
3,5.7417336,9.8062849,9.5468454,15.53
4,5.7428303,9.8025408,9.4911070,15.57
5,5.7465563,9.7898321,9.4877434,15.57
6,5.7435503,9.8000832,9.4765453,15.58
7,5.7406936,9.8098383,9.4514837,15.56
8,5.7449217,9.7954044,9.4565048,15.56
9,5.7453303,9.7940111,9.4916668,15.58
10,5.7415352,9.8069630,9.4669161,15.53
11,5.7435703,9.8000145,9.4122257,15.57
12,5.7464800,9.7900925,9.4131393,15.57
13,5.7428532,9.8024626,9.3985357,15.61
14,5.7409086,9.8091040,9.3751507,15.56
15,5.7453566,9.7939215,9.3936977,15.57
16,5.7446818,9.7962227,9.4187403,15.58
17,5.7411628,9.8082352,9.3821058,15.59
18,5.7446890,9.7961979,9.3408833,15.53
19,5.7463570,9.7905121,9.3376913,15.50
20,5.7417641,9.8061810,9.3221607,15.51
21,5.7416830,9.8064575,9.3008862,15.44
22,5.7462263,9.7909575,9.3286581,15.51
23,5.7434731,9.8003464,9.3441296,15.55
24,5.7413306,9.8076620,9.3027668,15.56
25,5.7460561,9.7915373,9.2658854,15.54
26,5.7450914,9.7948256,9.2640600,15.58
27,5.7407608,9.8096085,9.2467785,15.54
28,5.7431846,9.8013306,9.2301130,15.62
29,5.7459965,9.7917404,9.2602358,15.62
30,5.7424202,9.8039408,9.2620840,15.62
31,5.7420607,9.8051682,9.2118912,15.64
32,5.7465582,9.7898264,9.1874294,15.67
