Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438869,9.7989340,9.5006437,22.75
2,5.7454028,9.7937641,9.5170755,22.73
3,5.7438955,9.7989044,9.5098715,22.71
4,5.7431717,9.8013744,9.4680643,22.78
5,5.7454643,9.7935543,9.4541597,22.82
6,5.7447286,9.7960625,9.4487782,22.78
7,5.7427979,9.8026514,9.4278917,22.77
8,5.7447586,9.7959604,9.4197569,22.83
9,5.7450461,9.7949800,9.4406137,22.79
10,5.7435102,9.8002195,9.4268837,22.82
11,5.7438564,9.7990379,9.3872805,22.77
12,5.7457814,9.7924738,9.3735285,22.79
13,5.7436495,9.7997446,9.3674259,22.78
14,5.7427244,9.8029022,9.3456640,22.79
15,5.7450285,9.7950401,9.3396616,22.84
16,5.7442865,9.7975712,9.3545151,22.76
17,5.7430267,9.8018694,9.3345966,22.81
18,5.7447605,9.7959538,9.2963791,22.77
19,5.7457390,9.7926178,9.2867584,22.83
20,5.7430296,9.8018599,9.2737436,22.85
21,5.7433329,9.8008242,9.2548962,22.81
22,5.7450609,9.7949295,9.2613668,22.81
23,5.7442713,9.7976227,9.2677975,22.79
24,5.7423782,9.8040838,9.2397232,22.79
25,5.7450962,9.7948093,9.2089024,22.87
26,5.7454457,9.7936182,9.1968842,22.80
27,5.7428818,9.8023643,9.1789532,22.81
28,5.7430620,9.8017492,9.1651487,22.81
29,5.7455926,9.7931175,9.1776438,22.87
30,5.7441897,9.7979012,9.1766529,22.84
31,5.7431746,9.8013649,9.1412859,22.81
32,5.7451906,9.7944880,9.1223860,22.78
