Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447405,9.7960224,9.5746517,20.05
2,5.7477818,9.7856588,9.5813141,20.02
3,5.7425504,9.8034964,9.5655632,20.04
4,5.7387757,9.8163967,9.5259438,20.01
5,5.7566881,9.7554026,9.6414356,20.05
6,5.7453418,9.7939720,9.6806774,20.02
7,5.7321873,9.8389750,9.5998001,20.06
8,5.7482424,9.7840900,9.5128784,20.05
9,5.7467995,9.7890043,9.5084362,20.00
10,5.7414703,9.8071842,9.4945955,20.02
11,5.7414370,9.8072987,9.4549427,20.00
12,5.7568750,9.7547693,9.5984678,20.01
13,5.7427149,9.8029337,9.6117020,19.96
14,5.7323551,9.8383989,9.5080051,19.95
15,5.7507539,9.7755470,9.4460182,19.93
16,5.7456665,9.7928648,9.4433851,19.93
17,5.7407575,9.8096209,9.4232569,19.90
18,5.7449903,9.7951708,9.4062967,19.93
19,5.7539864,9.7645664,9.5522604,19.95
20,5.7398634,9.8126774,9.5407534,19.97
21,5.7353468,9.8281374,9.4127064,20.00
22,5.7509928,9.7747335,9.3843765,20.05
23,5.7443671,9.7972965,9.3753843,20.01
24,5.7392049,9.8149290,9.3532019,20.04
25,5.7491112,9.7811337,9.3612738,20.01
26,5.7515745,9.7727566,9.4860687,20.13
27,5.7368488,9.8229923,9.4537592,20.13
28,5.7400680,9.8119774,9.3200817,20.17
29,5.7491808,9.7808971,9.3210077,20.13
30,5.7442617,9.7976551,9.3033257,20.09
31,5.7375112,9.8207245,9.2808266,20.06
32,5.7537451,9.7653847,9.3381948,20.10
