Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446556,9.7963123,9.4710426,19.70
2,5.7456846,9.7928038,9.4626799,19.72
3,5.7432480,9.8011141,9.4531202,19.74
4,5.7432384,9.8011475,9.4360170,19.75
5,5.7451992,9.7944584,9.4443140,19.76
6,5.7445059,9.7968225,9.4553671,19.74
7,5.7429237,9.8022213,9.4319439,19.76
8,5.7451878,9.7944975,9.4011316,19.75
9,5.7456894,9.7927866,9.3936844,19.76
10,5.7429514,9.8021269,9.3778467,19.73
11,5.7432804,9.8010035,9.3640547,19.71
12,5.7456374,9.7929640,9.3792124,19.70
13,5.7441921,9.7978926,9.3817520,19.70
14,5.7431464,9.8014612,9.3496275,19.72
15,5.7452106,9.7944193,9.3261747,19.69
16,5.7454004,9.7937717,9.3210649,19.68
17,5.7427940,9.8026638,9.3022432,19.69
18,5.7435951,9.7999306,9.2936087,19.72
19,5.7456203,9.7930231,9.3093138,19.74
20,5.7439375,9.7987614,9.3077621,19.76
21,5.7432261,9.8011894,9.2678537,19.79
22,5.7455883,9.7931318,9.2538757,19.79
23,5.7449832,9.7951946,9.2508936,19.78
24,5.7428145,9.8025942,9.2301359,19.80
25,5.7444634,9.7969675,9.2234135,19.85
26,5.7451782,9.7945299,9.2443171,19.81
27,5.7438087,9.7992010,9.2356977,19.84
28,5.7434425,9.8004513,9.1957674,19.88
29,5.7458162,9.7923546,9.1839046,19.88
30,5.7440815,9.7982702,9.1805401,19.89
31,5.7426214,9.8032532,9.1606674,19.92
32,5.7451515,9.7946205,9.1569080,19.91
