Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445436,9.7966938,9.4770250,27.04
2,5.7450051,9.7951202,9.4797478,27.05
3,5.7440710,9.7983065,9.4734650,27.04
4,5.7441845,9.7979193,9.4478598,27.06
5,5.7451429,9.7946501,9.4345465,27.07
6,5.7447400,9.7960243,9.4246016,27.14
7,5.7441368,9.7980814,9.4140673,27.13
8,5.7446156,9.7964487,9.4098759,27.16
9,5.7450805,9.7948637,9.4136419,27.15
10,5.7439737,9.7986383,9.4013929,27.16
11,5.7444568,9.7969904,9.3781309,27.14
12,5.7452755,9.7941980,9.3663549,27.12
13,5.7443361,9.7974014,9.3547611,27.06
14,5.7438469,9.7990713,9.3465996,27.04
15,5.7447743,9.7959070,9.3388481,27.05
16,5.7449322,9.7953682,9.3449860,27.07
17,5.7440681,9.7983160,9.3286362,27.04
18,5.7445226,9.7967653,9.3077955,27.03
19,5.7451458,9.7946405,9.2966108,27.04
20,5.7442474,9.7977047,9.2843323,27.08
21,5.7440791,9.7982779,9.2754230,27.09
22,5.7449408,9.7953396,9.2703333,27.12
23,5.7447224,9.7960844,9.2764330,27.11
24,5.7442560,9.7976751,9.2566118,27.16
25,5.7447510,9.7959871,9.2375584,27.15
26,5.7450800,9.7948647,9.2267933,27.10
27,5.7441206,9.7981367,9.2143373,27.06
28,5.7444801,9.7969103,9.2061214,27.02
29,5.7449031,9.7954683,9.2054300,27.02
30,5.7447081,9.7961330,9.2096272,26.98
31,5.7443438,9.7973757,9.1875801,27.02
32,5.7449389,9.7953463,9.1725769,27.00
