Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451668,9.7945690,9.5002089,24.27
2,5.7447109,9.7961235,9.4880533,24.28
3,5.7437615,9.7993622,9.4767847,24.25
4,5.7441273,9.7981148,9.4727831,24.24
5,5.7454782,9.7935076,9.4798794,24.25
6,5.7437716,9.7993279,9.4740086,24.26
7,5.7441111,9.7981691,9.4431362,24.24
8,5.7453160,9.7940598,9.4323740,24.25
9,5.7445030,9.7968330,9.4204550,24.25
10,5.7436213,9.7998400,9.4098215,24.24
11,5.7445278,9.7967482,9.4037800,24.25
12,5.7453165,9.7940588,9.4166689,24.21
13,5.7434816,9.8003168,9.4037724,24.20
14,5.7444429,9.7970371,9.3759880,24.24
15,5.7451935,9.7944784,9.3656349,24.23
16,5.7443647,9.7973042,9.3543310,24.27
17,5.7435980,9.7999201,9.3440371,24.29
18,5.7449193,9.7954130,9.3376722,24.24
19,5.7450638,9.7949200,9.3527184,24.25
20,5.7433529,9.8007565,9.3339224,24.25
21,5.7447834,9.7958755,9.3108606,24.24
22,5.7450695,9.7949009,9.2983055,24.22
23,5.7440896,9.7982426,9.2882090,24.24
24,5.7438378,9.7991018,9.2782946,24.26
25,5.7450380,9.7950077,9.2759314,24.21
26,5.7446775,9.7962370,9.2877197,24.18
27,5.7434263,9.8005056,9.2617664,24.14
28,5.7450008,9.7951345,9.2434740,24.14
29,5.7449446,9.7953272,9.2309151,24.10
30,5.7440214,9.7984753,9.2203608,24.15
31,5.7439609,9.7986822,9.2122917,24.14
32,5.7452526,9.7942762,9.2144794,24.19
