Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444673,9.7969542,9.5061216,26.82
2,5.7457619,9.7925396,9.5324068,26.85
3,5.7440190,9.7984838,9.5286074,26.84
4,5.7433548,9.8007498,9.4839506,26.82
5,5.7472382,9.7875099,9.4688730,26.84
6,5.7448397,9.7956839,9.4705153,26.82
7,5.7420125,9.8053322,9.4472523,26.82
8,5.7452340,9.7943392,9.4394093,26.82
9,5.7452574,9.7942600,9.4701481,26.82
10,5.7438784,9.7989635,9.4607620,26.85
11,5.7438569,9.7990370,9.4115391,26.87
12,5.7471590,9.7877798,9.4096889,26.86
13,5.7442341,9.7977495,9.4042349,26.84
14,5.7417827,9.8061180,9.3778505,26.89
15,5.7457199,9.7926826,9.3803930,26.81
16,5.7450266,9.7950468,9.4077034,26.85
17,5.7432547,9.8010912,9.3900995,26.85
18,5.7447114,9.7961216,9.3476830,26.84
19,5.7470646,9.7881012,9.3497124,26.85
20,5.7433228,9.8008595,9.3378963,26.86
21,5.7426004,9.8033247,9.3120441,26.88
22,5.7459598,9.7918653,9.3282824,26.88
23,5.7447953,9.7958355,9.3454885,26.86
24,5.7430182,9.8018990,9.3185177,26.89
25,5.7454424,9.7936287,9.2821989,26.89
26,5.7467327,9.7892313,9.2867393,26.91
27,5.7425766,9.8034067,9.2715788,26.92
28,5.7433114,9.8008976,9.2493162,26.91
29,5.7459865,9.7917747,9.2694149,26.96
30,5.7445717,9.7965984,9.2803802,26.96
31,5.7431288,9.8015213,9.2434177,26.99
32,5.7458677,9.7921791,9.2179585,26.94
