Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439804,9.7986155,9.4793530,21.63
2,5.7443781,9.7972584,9.4717197,21.59
3,5.7441354,9.7980862,9.4604006,21.57
4,5.7443266,9.7974348,9.4516611,21.56
5,5.7444105,9.7971478,9.4428921,21.55
6,5.7445059,9.7968225,9.4309244,21.54
7,5.7444401,9.7970467,9.4202404,21.53
8,5.7440171,9.7984896,9.4103785,21.55
9,5.7443299,9.7974224,9.4049959,21.55
10,5.7441311,9.7981014,9.3929110,21.57
11,5.7443771,9.7972622,9.3828697,21.57
12,5.7442884,9.7975645,9.3747072,21.57
13,5.7446079,9.7964745,9.3627253,21.52
14,5.7442551,9.7976780,9.3516560,21.52
15,5.7440124,9.7985067,9.3416805,21.52
16,5.7443142,9.7974758,9.3355160,21.54
17,5.7443285,9.7974281,9.3238487,21.51
18,5.7444534,9.7970018,9.3140049,21.52
19,5.7442179,9.7978048,9.3056087,21.51
20,5.7446413,9.7963600,9.2946367,21.52
21,5.7441945,9.7978849,9.2836218,21.52
22,5.7441683,9.7979736,9.2742977,21.52
23,5.7442026,9.7978573,9.2669592,21.53
24,5.7442827,9.7975836,9.2567854,21.53
25,5.7444496,9.7970152,9.2460003,21.58
26,5.7441730,9.7979584,9.2366066,21.56
27,5.7445364,9.7967186,9.2257910,21.56
28,5.7440214,9.7984753,9.2147121,21.55
29,5.7443404,9.7973871,9.2061129,21.59
30,5.7440524,9.7983694,9.1968470,21.58
31,5.7442389,9.7977333,9.1878185,21.58
32,5.7444344,9.7970667,9.1780987,21.59
