Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425900,9.8033609,9.5500393,18.88
2,5.7492857,9.7805395,9.6301117,18.90
3,5.7422009,9.8046894,9.6339979,18.91
4,5.7395449,9.8137655,9.5516872,18.93
5,5.7481532,9.7843943,9.5262995,18.88
6,5.7446823,9.7962208,9.5153923,18.90
7,5.7403650,9.8109617,9.4960852,18.90
8,5.7451572,9.7946014,9.4840059,18.92
9,5.7488642,9.7819738,9.5632582,18.89
10,5.7405844,9.8102121,9.5493908,18.91
11,5.7415786,9.8068151,9.4584236,18.87
12,5.7478647,9.7853765,9.4488916,18.89
13,5.7439737,9.7986383,9.4392242,18.92
14,5.7402668,9.8112974,9.4141684,18.94
15,5.7475977,9.7862854,9.4290781,18.90
16,5.7469416,9.7885208,9.4962559,18.91
17,5.7389975,9.8156376,9.4620266,18.90
18,5.7439585,9.7986898,9.3713970,18.93
19,5.7475357,9.7864962,9.3752432,19.00
20,5.7432604,9.8010721,9.3635435,18.98
21,5.7401094,9.8118353,9.3347969,18.90
22,5.7489567,9.7816591,9.3726311,18.92
23,5.7453585,9.7939157,9.4253445,18.89
24,5.7387333,9.8165417,9.3722916,18.94
25,5.7460942,9.7914076,9.3014145,18.90
26,5.7460351,9.7916088,9.2993259,18.93
27,5.7428575,9.8024473,9.2844849,18.90
28,5.7402430,9.8113785,9.2547331,18.92
29,5.7495985,9.7794752,9.3178511,18.93
30,5.7439442,9.7987385,9.3460884,18.95
31,5.7385416,9.8171978,9.2745008,18.94
32,5.7479877,9.7849579,9.2265368,18.94
