Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443075,9.7974997,9.4767084,24.11
2,5.7445421,9.7966986,9.4693699,24.11
3,5.7443261,9.7974358,9.4665928,24.09
4,5.7444706,9.7969427,9.4478674,24.06
5,5.7449875,9.7951803,9.4375925,24.08
6,5.7446303,9.7963982,9.4265060,24.07
7,5.7438784,9.7989635,9.4164934,24.07
8,5.7442503,9.7976952,9.4100790,24.08
9,5.7447300,9.7960587,9.4041271,24.08
10,5.7441096,9.7981749,9.3973188,24.08
11,5.7444673,9.7969542,9.3803720,24.07
12,5.7450771,9.7948742,9.3688841,24.08
13,5.7445631,9.7966270,9.3572998,24.06
14,5.7438974,9.7988987,9.3466797,24.05
15,5.7444401,9.7970467,9.3411760,24.05
16,5.7448215,9.7957468,9.3373795,24.05
17,5.7441196,9.7981396,9.3257761,23.97
18,5.7445083,9.7968149,9.3107538,24.06
19,5.7450891,9.7948341,9.2998638,24.02
20,5.7443185,9.7974615,9.2881489,24.09
21,5.7438169,9.7991734,9.2780075,24.05
22,5.7444944,9.7968616,9.2714357,24.07
23,5.7446499,9.7963314,9.2710257,24.07
24,5.7441659,9.7979822,9.2561970,24.07
25,5.7446399,9.7963657,9.2427235,24.10
26,5.7449617,9.7952681,9.2323694,24.05
27,5.7442384,9.7977352,9.2213249,24.17
28,5.7440376,9.7984200,9.2117119,24.07
29,5.7444372,9.7970572,9.2040834,24.17
30,5.7445283,9.7967463,9.2051697,24.09
31,5.7443476,9.7973623,9.1868296,24.08
32,5.7446232,9.7964230,9.1759176,24.08
