Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423210,9.8042784,9.5547199,20.14
2,5.7494049,9.7801342,9.6329327,20.12
3,5.7428045,9.8026285,9.6404524,20.12
4,5.7395163,9.8138638,9.5609369,20.14
5,5.7482605,9.7840290,9.5331612,20.11
6,5.7448187,9.7957554,9.5237350,20.16
7,5.7406359,9.8100357,9.5071125,20.12
8,5.7446394,9.7963667,9.4896851,20.12
9,5.7491159,9.7811174,9.5706501,20.10
10,5.7411180,9.8083887,9.5604191,20.11
11,5.7410765,9.8085308,9.4703789,20.06
12,5.7480574,9.7847204,9.4599075,20.10
13,5.7444282,9.7970877,9.4512997,20.10
14,5.7405138,9.8104534,9.4293489,20.10
15,5.7473230,9.7872210,9.4363050,20.12
16,5.7474527,9.7867794,9.5072374,20.11
17,5.7394066,9.8142385,9.4797211,20.12
18,5.7435837,9.7999687,9.3865519,20.17
19,5.7479477,9.7850933,9.3904409,20.16
20,5.7436962,9.7995853,9.3805199,20.22
21,5.7400851,9.8119183,9.3523569,20.24
22,5.7490339,9.7813969,9.3853846,20.25
23,5.7460518,9.7915516,9.4438744,20.23
24,5.7389688,9.8157358,9.3985434,20.27
25,5.7459927,9.7917538,9.3225212,20.23
26,5.7463169,9.7906485,9.3222952,20.19
27,5.7429619,9.8020916,9.3085413,20.23
28,5.7402682,9.8112926,9.2795725,20.22
29,5.7497845,9.7788429,9.3405190,20.19
30,5.7443995,9.7971849,9.3724499,20.18
31,5.7386646,9.8167772,9.3035746,20.19
32,5.7477903,9.7856293,9.2511959,20.12
