Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441964,9.7978783,9.4877777,28.41
2,5.7449102,9.7954435,9.4818468,28.39
3,5.7449441,9.7953281,9.4880486,28.39
4,5.7443581,9.7973270,9.4708824,28.42
5,5.7448244,9.7957363,9.4504242,28.41
6,5.7451968,9.7944660,9.4412231,28.43
7,5.7444806,9.7969084,9.4290733,28.37
8,5.7445908,9.7965326,9.4211292,28.37
9,5.7451706,9.7945557,9.4194174,28.37
10,5.7448196,9.7957525,9.4244184,28.38
11,5.7443027,9.7975159,9.4048786,28.38
12,5.7448888,9.7955170,9.3865061,28.41
13,5.7450809,9.7948608,9.3754387,28.35
14,5.7445831,9.7965593,9.3645048,28.34
15,5.7447495,9.7959909,9.3562765,28.35
16,5.7450814,9.7948599,9.3578157,28.30
17,5.7447686,9.7959261,9.3593359,28.34
18,5.7446198,9.7964344,9.3382750,28.35
19,5.7451706,9.7945557,9.3253279,28.35
20,5.7450671,9.7949085,9.3147964,28.31
21,5.7443814,9.7972469,9.3051271,28.30
22,5.7446518,9.7963247,9.2990208,28.28
23,5.7450986,9.7948008,9.3022089,28.27
24,5.7442150,9.7978144,9.2979708,28.23
25,5.7442684,9.7976322,9.2749281,28.26
26,5.7451782,9.7945299,9.2624559,28.31
27,5.7449236,9.7953987,9.2515240,28.29
28,5.7442875,9.7975674,9.2427330,28.29
29,5.7447023,9.7961531,9.2378283,28.35
30,5.7451353,9.7946758,9.2407169,28.27
31,5.7442513,9.7976913,9.2325697,28.27
32,5.7443967,9.7971954,9.2100916,28.26
