Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443514,9.7973499,9.4883614,23.76
2,5.7446613,9.7962923,9.4815636,23.77
3,5.7446871,9.7962046,9.4718857,23.80
4,5.7445517,9.7966671,9.4635763,23.79
5,5.7445812,9.7965660,9.4529190,23.78
6,5.7446365,9.7963772,9.4438858,23.77
7,5.7443619,9.7973137,9.4335222,23.75
8,5.7444825,9.7969027,9.4247942,23.74
9,5.7445254,9.7967558,9.4179878,23.69
10,5.7445083,9.7968149,9.4078474,23.65
11,5.7443905,9.7972164,9.3989248,23.63
12,5.7445736,9.7965918,9.3877583,23.62
13,5.7445421,9.7966986,9.3775854,23.63
14,5.7442942,9.7975445,9.3676910,23.66
15,5.7445908,9.7965326,9.3589821,23.66
16,5.7444181,9.7971220,9.3517542,23.65
17,5.7445445,9.7966909,9.3423386,23.66
18,5.7443485,9.7973595,9.3332300,23.67
19,5.7448397,9.7956839,9.3223047,23.69
20,5.7445822,9.7965622,9.3121719,23.70
21,5.7442617,9.7976551,9.3027315,23.69
22,5.7446451,9.7963476,9.2952728,23.71
23,5.7444978,9.7968502,9.2869081,23.64
24,5.7446575,9.7963057,9.2774963,23.68
25,5.7444553,9.7969952,9.2678585,23.72
26,5.7447166,9.7961035,9.2570667,23.77
27,5.7445040,9.7968292,9.2477102,23.72
28,5.7442813,9.7975883,9.2379789,23.70
29,5.7445335,9.7967281,9.2318850,23.69
30,5.7443800,9.7972517,9.2220373,23.67
31,5.7444563,9.7969923,9.2129688,23.66
32,5.7443571,9.7973299,9.2017784,23.66
