Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441602,9.7980022,9.4659119,19.62
2,5.7442198,9.7977982,9.4547300,19.65
3,5.7438641,9.7990122,9.4433222,19.63
4,5.7442517,9.7976894,9.4354353,19.63
5,5.7439709,9.7986479,9.4222164,19.64
6,5.7441998,9.7978668,9.4121752,19.60
7,5.7442074,9.7978411,9.4035873,19.64
8,5.7442803,9.7975912,9.3909941,19.64
9,5.7441702,9.7979679,9.3793249,19.61
10,5.7438250,9.7991457,9.3684959,19.61
11,5.7440944,9.7982264,9.3611422,19.60
12,5.7439604,9.7986832,9.3476572,19.65
13,5.7441564,9.7980146,9.3376293,19.61
14,5.7440305,9.7984438,9.3283978,19.60
15,5.7443314,9.7974176,9.3161745,19.62
16,5.7440453,9.7983942,9.3037672,19.58
17,5.7439375,9.7987614,9.2936726,19.60
18,5.7440486,9.7983828,9.2853098,19.62
19,5.7440300,9.7984457,9.2733355,19.61
20,5.7442622,9.7976542,9.2627840,19.66
21,5.7439680,9.7986574,9.2534628,19.67
22,5.7443190,9.7974596,9.2415304,19.62
23,5.7439671,9.7986603,9.2298098,19.61
24,5.7439775,9.7986250,9.2202778,19.62
25,5.7438555,9.7990417,9.2106676,19.64
26,5.7439871,9.7985926,9.1992617,19.60
27,5.7442245,9.7977829,9.1889658,19.61
28,5.7439156,9.7988358,9.1781111,19.66
29,5.7441683,9.7979736,9.1673164,19.62
30,5.7437916,9.7992592,9.1558533,19.62
31,5.7440462,9.7983904,9.1463747,19.67
32,5.7437630,9.7993565,9.1355886,19.63
