Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443261,9.7974358,9.5143270,21.98
2,5.7471042,9.7879658,9.5613136,21.99
3,5.7422462,9.8045349,9.5646057,21.93
4,5.7423515,9.8041754,9.4992313,21.97
5,5.7476931,9.7859602,9.4824982,21.95
6,5.7446604,9.7962952,9.4726553,21.91
7,5.7411814,9.8081722,9.4536772,21.94
8,5.7449117,9.7954388,9.4420538,21.91
9,5.7469487,9.7884960,9.4926462,21.98
10,5.7417154,9.8063469,9.4752874,21.99
11,5.7432055,9.8012590,9.4128742,22.02
12,5.7476287,9.7861805,9.4104147,22.00
13,5.7442303,9.7977629,9.3955441,22.00
14,5.7407575,9.8096209,9.3707638,22.05
15,5.7458315,9.7923031,9.3798666,22.13
16,5.7466197,9.7896166,9.4233589,22.07
17,5.7413301,9.8076639,9.3885231,22.08
18,5.7441015,9.7982025,9.3311749,22.12
19,5.7471638,9.7877626,9.3349028,22.10
20,5.7436857,9.7996206,9.3201542,22.14
21,5.7412510,9.8079338,9.2923479,22.14
22,5.7465234,9.7899446,9.3146324,22.14
23,5.7457495,9.7925825,9.3488426,22.13
24,5.7411861,9.8081560,9.3066368,22.13
25,5.7456007,9.7930899,9.2565460,22.15
26,5.7465839,9.7897387,9.2570362,22.16
27,5.7430353,9.8018408,9.2440577,22.11
28,5.7415743,9.8068295,9.2181578,22.06
29,5.7475548,9.7864313,9.2515545,22.07
30,5.7440095,9.7985163,9.2771130,22.04
31,5.7410660,9.8085661,9.2259502,22.10
32,5.7472391,9.7875061,9.1851854,22.07
