Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442656,9.7976418,9.4744072,19.44
2,5.7440367,9.7984228,9.4645748,19.44
3,5.7440662,9.7983217,9.4579020,19.49
4,5.7442684,9.7976322,9.4440937,19.51
5,5.7444854,9.7968931,9.4318666,19.55
6,5.7443991,9.7971869,9.4212894,19.55
7,5.7438812,9.7989540,9.4096985,19.55
8,5.7443023,9.7975168,9.4033117,19.54
9,5.7442684,9.7976322,9.3928719,19.56
10,5.7441669,9.7979794,9.3846540,19.56
11,5.7442417,9.7977238,9.3721924,19.54
12,5.7445450,9.7966890,9.3604336,19.56
13,5.7443390,9.7973919,9.3493309,19.56
14,5.7437992,9.7992334,9.3383732,19.58
15,5.7442966,9.7975368,9.3329630,19.59
16,5.7443399,9.7973881,9.3237505,19.53
17,5.7441397,9.7980719,9.3133926,19.51
18,5.7442417,9.7977238,9.3024073,19.53
19,5.7446251,9.7964163,9.2907581,19.52
20,5.7442088,9.7978363,9.2803307,19.49
21,5.7438684,9.7989979,9.2704124,19.49
22,5.7442818,9.7975874,9.2637663,19.50
23,5.7441430,9.7980604,9.2559252,19.56
24,5.7441912,9.7978954,9.2430964,19.56
25,5.7440529,9.7983685,9.2321682,19.54
26,5.7445965,9.7965136,9.2207193,19.54
27,5.7440829,9.7982655,9.2095671,19.54
28,5.7441912,9.7978954,9.2006493,19.51
29,5.7443085,9.7974958,9.1921740,19.51
30,5.7442703,9.7976265,9.1868744,19.51
31,5.7443180,9.7974634,9.1735525,19.52
32,5.7443027,9.7975159,9.1619167,19.53
