Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432032,9.8012676,9.5305586,23.82
2,5.7453923,9.7937994,9.5413303,23.89
3,5.7449217,9.7954044,9.5376158,23.89
4,5.7430286,9.8018637,9.4976549,23.85
5,5.7457561,9.7925596,9.4876823,23.86
6,5.7451687,9.7945623,9.4798918,23.83
7,5.7433386,9.8008060,9.4608536,23.84
8,5.7438917,9.7989178,9.4536562,23.84
9,5.7456207,9.7930212,9.4665775,23.83
10,5.7440085,9.7985191,9.4603319,23.86
11,5.7437711,9.7993298,9.4238453,23.90
12,5.7455425,9.7932873,9.4119587,23.92
13,5.7445140,9.7967949,9.4063368,24.00
14,5.7431173,9.8015604,9.3879023,23.96
15,5.7443132,9.7974796,9.3795223,24.00
16,5.7450237,9.7950563,9.3947372,24.02
17,5.7434530,9.8004150,9.3828745,24.04
18,5.7445450,9.7966890,9.3480844,24.04
19,5.7452183,9.7943935,9.3349323,24.10
20,5.7439308,9.7987843,9.3282728,24.13
21,5.7429576,9.8021059,9.3090725,24.16
22,5.7449074,9.7954531,9.2979984,24.15
23,5.7445745,9.7965889,9.3141356,24.19
24,5.7429142,9.8022537,9.2963552,24.17
25,5.7451143,9.7947474,9.2672806,24.21
26,5.7454505,9.7936020,9.2560997,24.20
27,5.7434235,9.8005161,9.2434616,24.21
28,5.7433090,9.8009062,9.2270794,24.24
29,5.7454162,9.7937183,9.2236767,24.23
30,5.7445059,9.7968225,9.2345991,24.21
31,5.7433128,9.8008938,9.2091665,24.21
32,5.7453380,9.7939854,9.1879463,24.16
