Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.4811544,21.47
2,5.7445679,9.7966108,9.4767599,21.47
3,5.7442474,9.7977047,9.4811087,21.47
4,5.7440042,9.7985344,9.4555006,21.41
5,5.7445784,9.7965755,9.4436197,21.47
6,5.7445359,9.7967205,9.4309721,21.42
7,5.7437944,9.7992496,9.4206648,21.41
8,5.7439823,9.7986088,9.4128294,21.40
9,5.7447987,9.7958241,9.4108057,21.41
10,5.7439680,9.7986574,9.4090767,21.44
11,5.7440557,9.7983580,9.3840189,21.39
12,5.7447586,9.7959604,9.3735533,21.42
13,5.7444353,9.7970629,9.3599672,21.41
14,5.7436619,9.7997017,9.3506308,21.42
15,5.7441330,9.7980947,9.3446436,21.41
16,5.7448859,9.7955265,9.3442593,21.48
17,5.7436552,9.7997246,9.3359051,21.47
18,5.7441955,9.7978811,9.3135195,21.43
19,5.7449436,9.7953300,9.3026047,21.44
20,5.7442951,9.7975416,9.2894888,21.42
21,5.7435770,9.7999916,9.2801399,21.43
22,5.7443876,9.7972260,9.2723827,21.42
23,5.7448187,9.7957554,9.2764149,21.42
24,5.7435975,9.7999210,9.2618828,21.35
25,5.7443547,9.7973375,9.2422409,21.41
26,5.7448235,9.7957401,9.2308340,21.42
27,5.7440825,9.7982674,9.2178392,21.37
28,5.7436495,9.7997446,9.2081594,21.41
29,5.7444010,9.7971811,9.2005911,21.38
30,5.7446070,9.7964783,9.2072754,21.40
31,5.7436013,9.7999086,9.1878996,21.40
32,5.7445030,9.7968330,9.1711798,21.40
